timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.9704,1453,0,1436,0,-20,0,-20,0,0.104140,-0.198581,0.208009,-0.308090,0.040138,-0.004424,-0.950500
2.0073,1443,0,1426,0,-19,0,-18,0,0.104171,-0.198508,0.208308,-0.301002,0.042264,-0.000915,-0.952686
2.0433,1431,0,1415,0,-20,0,-19,0,0.104076,-0.198328,0.208665,-0.282564,0.053360,-0.005442,-0.957748
2.0795,1420,0,1404,0,-20,0,-20,0,0.103964,-0.197925,0.209003,-0.262815,0.030424,0.001255,-0.964366
2.1153,1409,0,1390,0,-19,0,-20,0,0.103916,-0.197659,0.209088,-0.268945,0.029164,0.003230,-0.962709
2.1515,1397,0,1379,0,-21,0,-20,0,0.103688,-0.197449,0.209329,-0.277546,0.042802,0.001348,-0.959758
2.1893,1385,0,1367,0,-19,0,-18,0,0.103453,-0.196932,0.209017,-0.296020,0.015511,0.008443,-0.955019
2.2253,1375,0,1356,0,-19,0,-19,0,0.103496,-0.196562,0.209552,-0.308153,0.031710,0.002779,-0.950804
2.2615,1364,0,1344,0,-19,0,-20,0,0.103696,-0.196191,0.209411,-0.314337,0.043523,0.000142,-0.948313
2.2974,1353,0,1332,0,-20,0,-21,0,0.103683,-0.195685,0.209068,-0.317915,0.041364,-0.002121,-0.947214
2.3334,1342,0,1320,0,-19,0,-19,0,0.103830,-0.195562,0.209633,-0.299509,0.069209,-0.005080,-0.951566
2.3693,1330,0,1309,0,-20,0,-18,0,0.103970,-0.195159,0.209465,-0.286726,0.059311,-0.003108,-0.956170
2.4054,1319,0,1299,0,-20,0,-19,0,0.104035,-0.194830,0.209608,-0.281317,0.054681,-0.008704,-0.958016
2.4413,1309,0,1287,0,-18,0,-20,0,0.104076,-0.194684,0.210133,-0.266142,0.079367,-0.011550,-0.960591
2.4774,1298,0,1275,0,-20,0,-20,0,0.104170,-0.194505,0.210238,-0.269571,0.071699,-0.008692,-0.960268
2.5135,1286,0,1263,0,-20,0,-19,0,0.104325,-0.194321,0.210433,-0.265646,0.079874,-0.007850,-0.960724
2.5516,1274,0,1251,0,-20,0,-20,0,0.104360,-0.193884,0.210423,-0.276477,0.068103,-0.004899,-0.958592
2.5903,1263,0,1239,0,-19,0,-20,0,0.104287,-0.193507,0.210319,-0.275818,0.055446,-0.005478,-0.959594
2.6263,1251,0,1227,0,-19,0,-20,0,0.104514,-0.193235,0.210376,-0.279920,0.049649,-0.007375,-0.958710
2.6624,1240,0,1216,0,-20,0,-20,0,0.104608,-0.192759,0.210453,-0.274034,0.049918,-0.007862,-0.960392
2.6983,1228,0,1205,0,-20,0,-19,0,0.104139,-0.192274,0.210463,-0.268727,0.037772,0.003051,-0.962471
2.7346,1217,0,1192,0,-19,0,-20,0,0.103964,-0.191864,0.210891,-0.269765,0.059299,-0.004270,-0.961089
2.7714,1206,0,1180,0,-19,0,-20,0,0.104133,-0.191796,0.211027,-0.263951,0.068223,-0.007447,-0.962092
2.8083,1195,0,1169,0,-19,0,-19,0,0.104245,-0.191444,0.211080,-0.262374,0.059911,-0.012197,-0.963028
2.8445,1184,0,1158,0,-19,0,-19,0,0.104167,-0.191291,0.211091,-0.270038,0.059462,-0.011434,-0.960944
2.8813,1172,0,1147,0,-20,0,-19,0,0.104209,-0.190793,0.211080,-0.283832,0.062590,-0.008650,-0.956790
2.9173,1161,0,1136,0,-20,0,-20,0,0.104148,-0.190581,0.211369,-0.274191,0.053944,-0.009664,-0.960113
2.9535,1150,0,1124,0,-19,0,-20,0,0.104220,-0.190253,0.211214,-0.269876,0.043061,-0.006139,-0.961912
2.9903,1139,0,1112,0,-20,0,-20,0,0.104264,-0.189942,0.211698,-0.263114,0.046997,-0.006456,-0.963598
3.0265,1126,0,1100,0,-19,0,-19,0,0.104379,-0.189330,0.211554,-0.251400,0.043951,-0.006418,-0.966864
3.0644,1114,0,1089,0,-20,0,-20,0,0.104544,-0.189013,0.211400,-0.258619,0.050297,-0.011706,-0.964598
3.1015,1103,0,1077,0,-19,0,-19,0,0.104248,-0.188534,0.211673,-0.269377,0.054900,-0.005931,-0.961450
3.1383,1092,0,1065,0,-19,0,-19,0,0.104429,-0.188332,0.211947,-0.257714,0.059947,-0.008453,-0.964323
3.1743,1080,0,1053,0,-20,0,-19,0,0.103857,-0.187878,0.211980,-0.249600,0.039918,-0.000751,-0.967525
3.2126,1068,0,1042,0,-19,0,-19,0,0.104005,-0.187712,0.211823,-0.258776,0.052785,-0.002451,-0.964491
3.2493,1056,0,1030,0,-20,0,-20,0,0.104007,-0.187383,0.211779,-0.250623,0.049321,-0.004124,-0.966819
3.2853,1044,0,1019,0,-20,0,-20,0,0.104070,-0.186843,0.211963,-0.238648,0.051963,-0.007911,-0.969683
3.3212,1033,0,1008,0,-19,0,-19,0,0.104170,-0.186608,0.211945,-0.239395,0.053456,-0.009080,-0.969407
3.3573,1022,0,997,0,-19,0,-19,0,0.104309,-0.186317,0.212313,-0.240599,0.053014,-0.012779,-0.969091
3.3942,1011,0,985,0,-20,0,-19,0,0.104137,-0.185886,0.212511,-0.239093,0.053763,-0.012431,-0.969427
3.4326,999,0,973,0,-20,0,-20,0,0.103875,-0.185526,0.213073,-0.239791,0.068933,-0.016282,-0.968237
3.4693,988,0,961,0,-19,0,-19,0,0.104240,-0.184948,0.213158,-0.247512,0.062269,-0.011888,-0.966809
3.5054,977,0,950,0,-19,0,-20,0,0.104006,-0.184856,0.213066,-0.242435,0.067500,-0.015304,-0.967696
3.5413,966,0,939,0,-20,0,-19,0,0.104178,-0.184510,0.213129,-0.244957,0.060421,-0.011052,-0.967586
3.5783,954,0,928,0,-19,0,-19,0,0.104127,-0.184085,0.213035,-0.228978,0.061141,-0.010760,-0.971450
3.6143,944,0,917,0,-19,0,-19,0,0.104069,-0.183691,0.213045,-0.225344,0.054580,-0.008459,-0.972712
3.6504,932,0,905,0,-19,0,-21,0,0.104095,-0.183270,0.213066,-0.227127,0.049903,-0.007871,-0.972554
3.6873,920,0,893,0,-20,0,-20,0,0.104047,-0.182699,0.213467,-0.219633,0.060057,-0.014577,-0.973623
3.7243,908,0,882,0,-19,0,-19,0,0.104079,-0.182455,0.213381,-0.228542,0.057079,-0.014430,-0.971752
3.7605,897,0,872,0,-19,0,-19,0,0.104198,-0.182248,0.213688,-0.228487,0.065339,-0.015379,-0.971230
3.7974,887,0,861,0,-18,0,-19,0,0.104454,-0.181798,0.213493,-0.216909,0.053481,-0.008506,-0.974689
3.8335,875,0,848,0,-20,0,-20,0,0.104465,-0.181341,0.213898,-0.208840,0.069550,-0.015065,-0.975357
3.8722,862,0,838,0,-20,0,-19,0,0.104145,-0.180897,0.214012,-0.215040,0.063714,-0.010681,-0.974466
3.9082,851,0,826,0,-20,0,-20,0,0.104563,-0.180501,0.214215,-0.211442,0.054491,-0.011808,-0.975799
3.9453,840,0,814,0,-19,0,-20,0,0.104379,-0.180029,0.214539,-0.208408,0.062596,-0.014297,-0.975932
3.9814,829,0,803,0,-18,0,-19,0,0.104518,-0.179678,0.214427,-0.197889,0.057237,-0.016082,-0.978420
4.0218,816,0,792,0,-20,0,-20,0,0.104329,-0.179142,0.214359,-0.208660,0.046160,-0.015978,-0.976768
4.0583,804,0,781,0,-20,0,-19,0,0.104557,-0.178623,0.214144,-0.190562,0.051004,-0.013548,-0.980256
4.0942,792,0,770,0,-20,0,-19,0,0.104506,-0.178248,0.214423,-0.195920,0.052743,-0.013939,-0.979101
4.1302,782,0,759,0,-19,0,-20,0,0.104236,-0.177884,0.214581,-0.201329,0.053944,-0.016703,-0.977895
4.1662,770,0,748,0,-20,0,-20,0,0.104244,-0.177508,0.214607,-0.200572,0.053428,-0.018409,-0.978048
4.2022,758,0,736,0,-21,0,-20,0,0.104018,-0.176637,0.214716,-0.206210,0.035212,-0.012271,-0.977797
4.2382,747,0,727,0,-21,0,-18,0,0.103692,-0.176531,0.214727,-0.220622,0.028970,-0.005093,-0.974916
4.2752,735,0,715,0,-19,0,-19,0,0.103796,-0.175774,0.214702,-0.210603,0.026658,-0.001100,-0.977208
4.3122,724,0,703,0,-18,0,-20,0,0.104173,-0.175394,0.214324,-0.197884,0.037682,-0.011553,-0.979433
4.3504,711,0,692,0,-21,0,-20,0,0.104479,-0.175187,0.214602,-0.194074,0.038902,-0.009505,-0.980169
4.3872,699,0,682,0,-20,0,-19,0,0.104164,-0.174645,0.215198,-0.197862,0.046805,-0.017641,-0.978953
4.4233,688,0,670,0,-20,0,-19,0,0.104149,-0.174365,0.215142,-0.189576,0.043844,-0.014310,-0.980782
4.4593,678,0,659,0,-19,0,-20,0,0.104166,-0.174104,0.215250,-0.185560,0.055800,-0.016838,-0.980903
4.4972,665,0,648,0,-20,0,-20,0,0.104008,-0.173747,0.215231,-0.181592,0.055943,-0.015623,-0.981657
4.5332,654,0,636,0,-20,0,-21,0,0.104081,-0.173325,0.215094,-0.189260,0.058162,-0.010164,-0.980150
4.5703,642,0,625,0,-20,0,-20,0,0.104141,-0.172577,0.215052,-0.187594,0.048741,-0.005936,-0.981019
4.6073,631,0,615,0,-20,0,-19,0,0.103879,-0.171789,0.214834,-0.201293,0.017999,-0.003005,-0.979361
4.6443,619,0,603,0,-19,0,-19,0,0.104062,-0.171783,0.214659,-0.185908,0.020895,-0.008156,-0.982311
4.6808,606,0,593,0,-20,0,-19,0,0.104120,-0.171475,0.215096,-0.191892,0.031586,-0.007129,-0.980882
4.7173,595,0,581,0,-20,0,-20,0,0.104091,-0.170730,0.215270,-0.182110,0.041022,-0.016600,-0.982282
4.7542,584,0,571,0,-19,0,-19,0,0.103797,-0.169978,0.215362,-0.166565,0.025236,-0.012749,-0.985625
4.7903,573,0,560,0,-19,0,-19,0,0.103812,-0.169565,0.215588,-0.170184,0.046668,-0.013018,-0.984221
4.8263,561,0,550,0,-19,0,-19,0,0.103844,-0.169233,0.215667,-0.165406,0.039275,-0.011581,-0.985375
4.8634,549,0,538,0,-20,0,-20,0,0.103891,-0.168615,0.215541,-0.171222,0.029020,-0.011924,-0.984733
4.9003,538,0,527,0,-20,0,-20,0,0.103820,-0.168370,0.215461,-0.178988,0.036322,-0.012227,-0.983105
4.9373,526,0,516,0,-19,0,-19,0,0.103938,-0.168162,0.215830,-0.176356,0.066618,-0.018878,-0.981888
4.9743,516,0,506,0,-18,0,-20,0,0.104023,-0.167661,0.215491,-0.173076,0.043912,-0.013603,-0.983835
5.0104,504,0,494,0,-19,0,-20,0,0.104057,-0.167102,0.215716,-0.154361,0.043843,-0.009854,-0.986992
5.0473,492,0,484,0,-20,0,-19,0,0.103956,-0.166403,0.215727,-0.148550,0.041991,-0.015095,-0.987898
5.0836,481,0,472,0,-20,0,-20,0,0.104037,-0.166124,0.215697,-0.150535,0.041873,-0.018207,-0.987550
5.1202,470,0,462,0,-19,0,-19,0,0.103946,-0.165767,0.215890,-0.148366,0.046204,-0.016721,-0.987711
5.1562,459,0,452,0,-19,0,-19,0,0.104084,-0.165530,0.215721,-0.149895,0.045904,-0.016012,-0.987506
5.1923,447,0,442,0,-20,0,-19,0,0.104088,-0.165222,0.215609,-0.156578,0.043173,-0.016924,-0.986576
5.2282,435,0,431,0,-20,0,-19,0,0.104196,-0.164749,0.215441,-0.151494,0.046231,-0.013181,-0.987289
5.2653,424,0,419,0,-19,0,-20,0,0.104150,-0.164136,0.215561,-0.160495,0.040338,-0.013738,-0.986116
5.3011,412,0,410,0,-19,0,-19,0,0.104037,-0.163614,0.215686,-0.155463,0.030603,-0.009951,-0.987317
5.3372,400,0,399,0,-21,0,-20,0,0.103854,-0.163073,0.216005,-0.159490,0.033810,-0.013737,-0.986525
5.3733,389,0,388,0,-19,0,-20,0,0.103879,-0.162710,0.216053,-0.150225,0.033870,-0.017801,-0.987911
5.4104,378,0,377,0,-19,0,-20,0,0.103856,-0.162451,0.216035,-0.152298,0.032767,-0.017231,-0.987641
5.4475,367,0,366,0,-19,0,-19,0,0.104121,-0.162010,0.215873,-0.137190,0.039899,-0.016272,-0.989607
5.4843,355,0,354,0,-19,0,-19,0,0.104362,-0.161587,0.215829,-0.134638,0.034835,-0.013412,-0.990192
5.5214,343,0,343,0,-20,0,-20,0,0.104088,-0.160954,0.215751,-0.142973,0.042066,-0.014551,-0.988725
5.5584,331,0,332,0,-20,0,-21,0,0.103854,-0.160481,0.215897,-0.137360,0.049891,-0.014175,-0.989163
5.5953,319,0,320,0,-20,0,-20,0,0.103964,-0.159896,0.216389,-0.126454,0.055894,-0.016771,-0.990255
5.6314,308,0,310,0,-19,0,-18,0,0.103968,-0.159586,0.216397,-0.134224,0.066993,-0.022845,-0.988420
5.6683,296,0,299,0,-19,0,-19,0,0.103917,-0.159304,0.216209,-0.137993,0.062827,-0.019849,-0.988239
5.7052,284,0,288,0,-19,0,-20,0,0.103996,-0.158647,0.215669,-0.124553,0.036252,-0.018425,-0.991379
5.7412,272,0,277,0,-20,0,-19,0,0.104011,-0.158021,0.215883,-0.120328,0.043873,-0.021392,-0.991534
5.7772,261,0,267,0,-20,0,-20,0,0.103751,-0.157392,0.216391,-0.106305,0.053164,-0.024195,-0.992617
5.8143,250,0,256,0,-18,0,-19,0,0.103878,-0.157277,0.216028,-0.128941,0.041847,-0.016117,-0.990638
5.8513,238,0,244,0,-19,0,-20,0,0.103795,-0.156776,0.216432,-0.101457,0.059040,-0.021147,-0.992861
5.8884,227,0,233,0,-19,0,-19,0,0.103677,-0.156477,0.216513,-0.111370,0.069719,-0.022237,-0.991081
5.9252,215,0,222,0,-20,0,-20,0,0.103632,-0.155972,0.216558,-0.107648,0.063913,-0.022464,-0.991878
5.9614,204,0,212,0,-19,0,-20,0,0.103817,-0.155488,0.216172,-0.113916,0.053382,-0.017058,-0.991909
5.9984,193,0,201,0,-20,0,-18,0,0.103832,-0.155174,0.216026,-0.116982,0.043829,-0.014584,-0.992059
6.0359,180,0,189,0,-20,0,-20,0,0.103662,-0.154574,0.216081,-0.121190,0.040130,-0.011149,-0.991755
6.0722,169,0,178,0,-19,0,-21,0,0.103734,-0.153962,0.216277,-0.112189,0.041668,-0.015225,-0.992696
6.1092,158,0,166,0,-20,0,-20,0,0.103770,-0.153918,0.215993,-0.126883,0.038092,-0.011978,-0.991114
6.1452,147,0,156,0,-19,0,-19,0,0.103838,-0.153638,0.215953,-0.115518,0.041430,-0.012053,-0.992368
6.1812,135,0,146,0,-20,0,-19,0,0.103737,-0.152723,0.215773,-0.090794,0.040990,-0.015252,-0.994909
6.2172,123,0,134,0,-20,0,-20,0,0.103761,-0.152197,0.215999,-0.099718,0.048206,-0.016265,-0.993714
6.2532,112,0,123,0,-19,0,-20,0,0.103643,-0.151858,0.216062,-0.112191,0.045684,-0.016055,-0.992506
6.2904,100,0,111,0,-19,0,-20,0,0.103507,-0.151393,0.216076,-0.103869,0.040620,-0.013780,-0.993666
6.3282,88,0,101,0,-19,0,-19,0,0.103408,-0.151103,0.215855,-0.104370,0.028464,-0.014754,-0.994022
6.3643,77,0,90,0,-19,0,-19,0,0.103284,-0.150599,0.216233,-0.089695,0.055117,-0.019738,-0.994247
6.4003,66,0,79,0,-20,0,-20,0,0.103307,-0.150193,0.216464,-0.095082,0.068610,-0.020994,-0.992880
6.4372,54,0,66,0,-20,0,-21,0,0.103515,-0.149668,0.215927,-0.087500,0.050735,-0.022828,-0.994610
6.4744,43,0,55,0,-19,0,-21,0,0.103491,-0.149134,0.215958,-0.087539,0.037629,-0.020636,-0.995236
6.5113,31,0,46,0,-19,0,-18,0,0.103375,-0.148698,0.216060,-0.099196,0.043353,-0.018641,-0.993948
6.5484,20,0,34,0,-20,0,-19,0,0.103220,-0.148267,0.216061,-0.103891,0.044013,-0.015157,-0.993499
6.5854,9,0,22,0,-18,0,-20,0,0.103282,-0.147866,0.215997,-0.097962,0.061991,-0.019674,-0.993063
6.6234,5,0,11,0,-10,0,-20,0,0.103352,-0.147680,0.215821,-0.092864,0.041431,-0.016014,-0.994688
