timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8261,0,-4079,0,-4075,0,19,0,21,0.221236,-0.143069,0.149363,-0.055744,-0.449527,0.019753,-0.891307
0.8620,0,-4068,0,-4063,0,19,0,20,0.221137,-0.143056,0.149501,-0.055235,-0.446812,0.018302,-0.892733
0.8980,0,-4057,0,-4053,0,18,0,19,0.220968,-0.143032,0.149786,-0.059761,-0.445706,0.021575,-0.892922
0.9340,1,-4045,0,-4041,0,18,0,20,0.220616,-0.142973,0.150218,-0.063780,-0.445091,0.023789,-0.892894
0.9700,1,-4034,0,-4029,0,19,0,19,0.220145,-0.142988,0.150318,-0.071184,-0.452738,0.029526,-0.888307
1.0060,1,-4023,0,-4016,0,18,0,20,0.220332,-0.142870,0.150837,-0.063335,-0.434901,0.015274,-0.898118
1.0460,0,-4011,0,-4005,0,18,0,19,0.219823,-0.142833,0.151150,-0.077444,-0.437652,0.033489,-0.895177
1.0820,0,-3999,0,-3994,0,19,0,20,0.219733,-0.142871,0.151501,-0.079571,-0.430510,0.031766,-0.898510
1.1181,1,-3988,0,-3983,0,19,0,20,0.219054,-0.142960,0.151322,-0.092787,-0.454280,0.043638,-0.884938
1.1540,0,-3976,0,-3971,0,18,0,20,0.218820,-0.142919,0.151725,-0.098307,-0.451191,0.049173,-0.885632
1.1900,0,-3965,0,-3960,0,18,0,19,0.218854,-0.142999,0.152029,-0.088658,-0.444778,0.043983,-0.890156
1.2260,1,-3954,0,-3948,0,18,0,20,0.218557,-0.142995,0.151988,-0.074647,-0.449742,0.038569,-0.889198
1.2619,0,-3942,0,-3937,0,19,0,20,0.218509,-0.142924,0.152253,-0.076631,-0.447267,0.039104,-0.890253
1.2979,0,-3931,0,-3926,0,19,0,20,0.217932,-0.142779,0.152512,-0.082044,-0.452833,0.038948,-0.886958
1.3340,0,-3920,0,-3914,0,19,0,21,0.218587,-0.142647,0.153181,-0.061943,-0.420033,0.016340,-0.905245
1.3700,0,-3910,0,-3903,0,18,0,19,0.218046,-0.142736,0.153368,-0.072718,-0.430287,0.026127,-0.899379
1.4060,0,-3898,0,-3893,0,18,0,19,0.217613,-0.142579,0.153992,-0.079750,-0.438270,0.036487,-0.894554
1.4420,1,-3887,0,-3882,0,18,0,20,0.217114,-0.142440,0.153982,-0.089569,-0.447883,0.043153,-0.888547
1.4780,0,-3876,0,-3870,0,20,0,20,0.216932,-0.142539,0.154208,-0.096033,-0.446092,0.045373,-0.888662
1.5140,0,-3864,0,-3859,0,19,0,20,0.216873,-0.142643,0.154455,-0.088459,-0.443767,0.043940,-0.890683
1.5500,1,-3853,0,-3848,0,18,0,19,0.216801,-0.142646,0.154720,-0.089207,-0.436950,0.044506,-0.893944
1.5860,0,-3842,0,-3836,0,19,0,20,0.216791,-0.142631,0.154871,-0.089452,-0.434220,0.043808,-0.895284
1.6219,1,-3830,0,-3824,0,19,0,20,0.216473,-0.142675,0.154974,-0.088079,-0.439434,0.041261,-0.892994
1.6580,1,-3819,0,-3813,0,18,0,19,0.216815,-0.142639,0.155439,-0.079496,-0.420717,0.029260,-0.903228
1.6940,1,-3808,0,-3802,0,18,0,19,0.216132,-0.142711,0.155807,-0.099751,-0.430014,0.047680,-0.896027
1.7299,1,-3797,0,-3791,0,18,0,19,0.216030,-0.142795,0.156116,-0.104109,-0.433039,0.053311,-0.893754
1.7660,0,-3785,0,-3779,0,19,0,20,0.216105,-0.142766,0.156413,-0.085149,-0.425738,0.035505,-0.900132
1.8020,0,-3773,0,-3768,0,20,0,20,0.215649,-0.142726,0.156551,-0.088624,-0.428624,0.045496,-0.897974
1.8380,0,-3762,0,-3757,0,18,0,20,0.215527,-0.142682,0.156866,-0.083940,-0.426459,0.041006,-0.899670
1.8740,1,-3751,0,-3747,0,18,0,18,0.215458,-0.142668,0.157013,-0.081334,-0.422038,0.038435,-0.902104
1.9100,0,-3740,0,-3735,0,18,0,19,0.215054,-0.142589,0.156923,-0.086242,-0.430741,0.040976,-0.897410
1.9460,1,-3727,0,-3722,0,19,0,20,0.215108,-0.142392,0.157648,-0.070706,-0.409570,0.026026,-0.909162
1.9861,0,-3716,0,-3710,0,20,0,21,0.214812,-0.142336,0.158011,-0.077461,-0.404578,0.030648,-0.910702
2.0220,0,-3703,0,-3698,0,19,0,20,0.214774,-0.142346,0.158333,-0.082725,-0.403552,0.033413,-0.910596
2.0620,0,-3692,0,-3686,0,18,0,19,0.213975,-0.142374,0.158149,-0.116680,-0.429670,0.063644,-0.893151
2.0980,0,-3681,0,-3676,0,18,0,19,0.213607,-0.142410,0.158266,-0.118005,-0.434467,0.064027,-0.890625
2.1339,0,-3670,0,-3664,0,19,0,19,0.213339,-0.142407,0.158379,-0.108817,-0.442215,0.058995,-0.888327
2.1699,0,-3659,0,-3653,0,18,0,20,0.213543,-0.142454,0.158671,-0.093523,-0.430349,0.044291,-0.896712
2.2060,1,-3648,0,-3642,0,18,0,19,0.213750,-0.142519,0.159444,-0.079963,-0.418311,0.044164,-0.903699
2.2419,1,-3636,0,-3631,0,19,0,19,0.213376,-0.142455,0.159612,-0.075621,-0.415492,0.039880,-0.905570
2.2779,1,-3624,0,-3619,0,19,0,20,0.213310,-0.142449,0.159888,-0.078649,-0.414277,0.040322,-0.905849
2.3138,1,-3614,0,-3608,0,18,0,19,0.213075,-0.142383,0.160093,-0.079614,-0.412248,0.037799,-0.906799
2.3500,1,-3603,0,-3595,0,18,0,20,0.212995,-0.142449,0.160377,-0.084130,-0.416583,0.041045,-0.904265
2.3899,1,-3590,0,-3584,0,18,0,20,0.212371,-0.142444,0.160369,-0.103124,-0.420576,0.054976,-0.899699
2.4259,1,-3580,0,-3573,0,16,0,19,0.212289,-0.142525,0.160619,-0.098016,-0.418771,0.051769,-0.901301
2.4618,0,-3568,0,-3562,0,19,0,19,0.212313,-0.142522,0.161019,-0.097610,-0.418404,0.057590,-0.901162
2.4978,0,-3556,0,-3551,0,20,0,20,0.211873,-0.142364,0.161438,-0.101791,-0.421450,0.061291,-0.899034
2.5338,1,-3544,0,-3539,0,19,0,20,0.211543,-0.142357,0.161633,-0.089709,-0.428594,0.054628,-0.897372
2.5700,0,-3535,0,-3528,0,16,0,19,0.211437,-0.142359,0.161711,-0.087730,-0.429552,0.053366,-0.897185
2.6059,0,-3523,0,-3518,0,17,0,19,0.211350,-0.142342,0.161949,-0.086177,-0.429281,0.054075,-0.897423
2.6419,0,-3512,0,-3507,0,19,0,20,0.211153,-0.142426,0.162124,-0.088794,-0.421241,0.048352,-0.901296
2.6780,1,-3500,0,-3494,0,20,0,20,0.210866,-0.142464,0.162373,-0.096267,-0.412570,0.047912,-0.904557
2.7180,1,-3487,0,-3484,0,18,0,19,0.210316,-0.142374,0.162245,-0.112447,-0.433248,0.054376,-0.892578
2.7539,0,-3477,0,-3473,0,17,0,19,0.210561,-0.142370,0.162800,-0.107892,-0.414214,0.053265,-0.902191
2.7899,0,-3466,0,-3461,0,18,0,20,0.210607,-0.142290,0.163351,-0.095353,-0.401676,0.050588,-0.909398
2.8259,1,-3454,0,-3451,0,19,0,20,0.210406,-0.142235,0.163602,-0.095191,-0.405826,0.048624,-0.907678
2.8619,1,-3443,0,-3439,0,19,0,20,0.210159,-0.142186,0.163722,-0.091297,-0.408452,0.045393,-0.907067
2.8979,1,-3431,0,-3428,0,19,0,19,0.209852,-0.142183,0.163938,-0.085637,-0.399231,0.040145,-0.911959
2.9340,1,-3421,0,-3417,0,17,0,19,0.209819,-0.142278,0.164212,-0.087482,-0.392610,0.037815,-0.914754
2.9699,1,-3409,0,-3404,0,19,0,20,0.209574,-0.142240,0.164462,-0.092160,-0.390083,0.042398,-0.915175
3.0100,0,-3397,0,-3392,0,19,0,20,0.209365,-0.142179,0.164738,-0.097943,-0.391923,0.053911,-0.913180
3.0459,1,-3386,0,-3383,0,19,0,19,0.209131,-0.142257,0.165241,-0.092276,-0.386281,0.042747,-0.916758
3.0819,0,-3374,0,-3371,0,19,0,19,0.208964,-0.142305,0.165565,-0.092851,-0.380334,0.042582,-0.919191
3.1179,1,-3362,0,-3359,0,18,0,20,0.208738,-0.142121,0.165719,-0.099089,-0.394718,0.047787,-0.912193
3.1579,0,-3349,0,-3348,0,20,0,19,0.208496,-0.142099,0.165980,-0.098786,-0.398292,0.047779,-0.910671
3.1939,1,-3339,0,-3335,0,18,0,19,0.208310,-0.142022,0.166211,-0.101593,-0.403748,0.048978,-0.907892
3.2339,1,-3328,0,-3326,0,18,0,18,0.208194,-0.142033,0.166333,-0.104600,-0.403234,0.049472,-0.907752
3.2698,0,-3316,0,-3314,0,18,0,20,0.208018,-0.141992,0.166656,-0.104084,-0.398444,0.050010,-0.909894
3.3059,0,-3306,0,-3302,0,18,0,20,0.207899,-0.141969,0.167047,-0.095193,-0.394020,0.049699,-0.912807
3.3420,0,-3295,0,-3292,0,18,0,19,0.207774,-0.141968,0.167181,-0.092353,-0.393627,0.048935,-0.913309
3.3779,0,-3283,0,-3280,0,19,0,20,0.207305,-0.142033,0.167341,-0.096015,-0.397849,0.047841,-0.911158
3.4138,0,-3272,0,-3269,0,18,0,18,0.207170,-0.142069,0.167867,-0.103977,-0.395310,0.051345,-0.911199
3.4538,0,-3259,0,-3258,0,18,0,19,0.206965,-0.141985,0.168032,-0.103148,-0.393177,0.052953,-0.912123
3.4898,1,-3248,0,-3246,0,19,0,20,0.206473,-0.141954,0.168027,-0.098472,-0.395218,0.046692,-0.912100
3.5298,1,-3235,0,-3234,0,19,0,20,0.206330,-0.141863,0.168447,-0.097339,-0.387508,0.046042,-0.915556
3.5658,0,-3224,0,-3223,0,18,0,19,0.206620,-0.141773,0.169348,-0.070151,-0.369678,0.030186,-0.926016
3.6018,1,-3211,0,-3215,0,19,0,18,0.205904,-0.141939,0.168891,-0.096538,-0.385129,0.043724,-0.916758
3.6379,0,-3201,0,-3202,0,18,0,19,0.205788,-0.141898,0.169133,-0.095254,-0.378640,0.042181,-0.919663
3.6778,1,-3188,0,-3190,0,19,0,20,0.205761,-0.141844,0.169380,-0.092952,-0.374690,0.038269,-0.921685
3.7138,0,-3177,0,-3180,0,18,0,19,0.205421,-0.141876,0.169453,-0.100272,-0.374678,0.038659,-0.920906
3.7498,0,-3165,0,-3169,0,19,0,18,0.205162,-0.141907,0.169611,-0.100723,-0.375907,0.038906,-0.920345
3.7898,0,-3153,0,-3158,0,19,0,18,0.205049,-0.142017,0.170045,-0.102408,-0.380989,0.044021,-0.917836
3.8258,0,-3143,0,-3146,0,18,0,20,0.204666,-0.141944,0.170314,-0.109004,-0.396141,0.055172,-0.910026
3.8618,1,-3131,0,-3135,0,19,0,21,0.204956,-0.141880,0.171424,-0.088831,-0.377582,0.044581,-0.920626
3.8978,1,-3120,0,-3123,0,18,0,20,0.204609,-0.141878,0.171427,-0.079977,-0.371273,0.034294,-0.924437
3.9339,0,-3109,0,-3113,0,19,0,18,0.204187,-0.141799,0.171408,-0.078721,-0.377612,0.034705,-0.921959
3.9738,1,-3098,0,-3103,0,18,0,18,0.203965,-0.141900,0.171667,-0.069821,-0.371900,0.030646,-0.925136
4.0100,1,-3085,0,-3091,0,21,0,21,0.203781,-0.141901,0.171965,-0.086116,-0.362134,0.035619,-0.927456
4.0458,1,-3074,0,-3079,0,18,0,20,0.203490,-0.141966,0.172134,-0.090687,-0.365700,0.039631,-0.925456
4.0818,0,-3064,0,-3069,0,18,0,19,0.203375,-0.141994,0.172471,-0.099400,-0.365265,0.045756,-0.924450
4.1177,0,-3053,0,-3059,0,19,0,18,0.203236,-0.142046,0.172817,-0.101101,-0.363084,0.046119,-0.925107
4.1537,0,-3042,0,-3050,0,18,0,17,0.203137,-0.142165,0.173349,-0.105552,-0.355557,0.048696,-0.927398
4.1897,1,-3029,0,-3038,0,19,0,20,0.202822,-0.142185,0.173386,-0.097688,-0.361268,0.044319,-0.926271
4.2257,1,-3018,0,-3027,0,18,0,21,0.202503,-0.142144,0.173584,-0.093347,-0.366347,0.039542,-0.924939
4.2617,0,-3007,0,-3015,0,18,0,20,0.202496,-0.142213,0.173982,-0.086133,-0.355790,0.033307,-0.929992
4.2978,0,-2995,0,-3005,0,18,0,18,0.202162,-0.142216,0.173949,-0.072402,-0.357604,0.027431,-0.930658
4.3378,1,-2982,0,-2993,0,19,0,20,0.201924,-0.142154,0.174080,-0.069302,-0.361236,0.030469,-0.929396
4.3738,0,-2971,0,-2982,0,19,0,22,0.201708,-0.142198,0.174610,-0.077666,-0.359549,0.036711,-0.929163
4.4098,1,-2960,0,-2969,0,18,0,21,0.201398,-0.142307,0.174928,-0.088463,-0.352460,0.040192,-0.930769
4.4458,0,-2950,0,-2960,0,19,0,20,0.201279,-0.142352,0.174976,-0.090090,-0.345288,0.034705,-0.933518
4.4817,1,-2939,0,-2949,0,18,0,18,0.200798,-0.142222,0.175108,-0.094028,-0.347907,0.038606,-0.932003
4.5177,1,-2927,0,-2938,0,19,0,19,0.200569,-0.142214,0.175406,-0.095273,-0.351122,0.038337,-0.930681
4.5538,0,-2915,0,-2926,0,18,0,20,0.200275,-0.142208,0.175586,-0.095318,-0.356425,0.038495,-0.928652
4.5939,1,-2903,0,-2915,0,19,0,20,0.199969,-0.142145,0.175828,-0.093619,-0.354832,0.040044,-0.929369
4.6297,0,-2891,0,-2902,0,18,0,19,0.199704,-0.142211,0.175948,-0.096311,-0.350357,0.038446,-0.930858
4.6697,0,-2879,0,-2893,0,17,0,18,0.199660,-0.142358,0.176360,-0.088053,-0.343561,0.030096,-0.934509
4.7057,0,-2867,0,-2881,0,20,0,20,0.199332,-0.142420,0.176537,-0.095192,-0.349302,0.033147,-0.931573
4.7418,0,-2856,0,-2870,0,19,0,20,0.198899,-0.142559,0.176841,-0.109121,-0.342847,0.040343,-0.932159
4.7817,1,-2844,0,-2858,0,18,0,20,0.198855,-0.142631,0.177253,-0.117821,-0.345514,0.042838,-0.930002
4.8178,0,-2832,0,-2847,0,18,0,20,0.198448,-0.142584,0.177156,-0.098159,-0.347712,0.035713,-0.931765
4.8578,0,-2821,0,-2836,0,18,0,19,0.198412,-0.142562,0.177633,-0.094976,-0.338233,0.036145,-0.935559
4.8937,1,-2809,0,-2825,0,19,0,19,0.198110,-0.142518,0.177912,-0.089350,-0.337910,0.032783,-0.936354
4.9298,0,-2798,0,-2812,0,19,0,20,0.197706,-0.142557,0.178122,-0.087292,-0.343491,0.033729,-0.934482
4.9698,1,-2786,0,-2801,0,18,0,20,0.197408,-0.142456,0.178206,-0.089624,-0.343810,0.037704,-0.933992
5.0058,1,-2775,0,-2791,0,18,0,19,0.197108,-0.142388,0.178298,-0.091466,-0.346268,0.039063,-0.932849
5.0417,1,-2763,0,-2779,0,19,0,20,0.197007,-0.142561,0.178851,-0.102145,-0.338257,0.039540,-0.934658
5.0777,0,-2751,0,-2768,0,18,0,20,0.196700,-0.142676,0.179004,-0.102905,-0.336175,0.038974,-0.935349
5.1177,0,-2740,0,-2757,0,18,0,18,0.196350,-0.142649,0.179238,-0.102760,-0.338632,0.040590,-0.934409
5.1538,1,-2728,0,-2747,0,19,0,19,0.196171,-0.142636,0.179535,-0.107687,-0.336469,0.043651,-0.934498
5.1898,0,-2717,0,-2736,0,18,0,20,0.196067,-0.142655,0.179909,-0.102812,-0.329590,0.040038,-0.937655
5.2258,0,-2706,0,-2725,0,19,0,20,0.195882,-0.142754,0.180122,-0.098403,-0.328088,0.038611,-0.938714
5.2621,1,-2696,0,-2714,0,18,0,19,0.195718,-0.142780,0.180232,-0.095173,-0.327773,0.035844,-0.939267
5.2978,0,-2684,0,-2703,0,18,0,20,0.195327,-0.142646,0.180272,-0.092303,-0.335216,0.033950,-0.936994
5.3338,0,-2674,0,-2692,0,18,0,20,0.194992,-0.142673,0.180260,-0.095595,-0.335267,0.031015,-0.936748
5.3698,0,-2662,0,-2682,0,19,0,18,0.194845,-0.142865,0.180561,-0.098106,-0.312174,0.026398,-0.944577
5.4058,1,-2650,0,-2671,0,19,0,20,0.194560,-0.142828,0.180867,-0.100763,-0.309101,0.025283,-0.945338
5.4418,1,-2639,0,-2659,0,18,0,20,0.194415,-0.142772,0.181508,-0.096111,-0.297096,0.027680,-0.949595
5.4778,0,-2628,0,-2648,0,19,0,20,0.194149,-0.142875,0.181696,-0.097388,-0.297526,0.027669,-0.949330
5.5137,1,-2617,0,-2638,0,19,0,20,0.194016,-0.142932,0.181882,-0.095472,-0.295096,0.025290,-0.950349
5.5497,1,-2606,0,-2625,0,18,0,19,0.193776,-0.142943,0.182101,-0.100201,-0.297793,0.021946,-0.949104
5.5898,1,-2593,0,-2615,0,18,0,19,0.193630,-0.142886,0.182290,-0.106405,-0.300179,0.023882,-0.947629
5.6257,0,-2582,0,-2604,0,19,0,20,0.192957,-0.142854,0.182107,-0.099270,-0.306709,0.023025,-0.946332
5.6618,1,-2572,0,-2593,0,19,0,19,0.192937,-0.142949,0.182614,-0.110656,-0.301963,0.022844,-0.946600
5.6978,1,-2561,0,-2582,0,18,0,19,0.192554,-0.142908,0.183151,-0.115015,-0.301973,0.031679,-0.945823
5.7338,0,-2549,0,-2571,0,19,0,19,0.192309,-0.142820,0.183170,-0.111800,-0.302585,0.032543,-0.945983
5.7697,0,-2538,0,-2559,0,18,0,20,0.192061,-0.142802,0.183297,-0.101907,-0.298024,0.026689,-0.948728
5.8057,1,-2527,0,-2549,0,19,0,19,0.191856,-0.142865,0.183504,-0.107932,-0.301596,0.026142,-0.946946
5.8417,0,-2516,0,-2538,0,18,0,20,0.191571,-0.142842,0.183787,-0.105272,-0.296122,0.022735,-0.949059
5.8778,0,-2504,0,-2525,0,19,0,20,0.191156,-0.142779,0.183772,-0.099475,-0.300479,0.024326,-0.948275
5.9178,1,-2492,0,-2514,0,19,0,19,0.190714,-0.142632,0.184000,-0.108412,-0.313488,0.039706,-0.942547
5.9538,1,-2480,0,-2504,0,18,0,19,0.190778,-0.142775,0.184549,-0.094219,-0.291868,0.026170,-0.951447
5.9898,0,-2469,0,-2491,0,19,0,20,0.190382,-0.142784,0.184717,-0.096587,-0.290204,0.028288,-0.951658
6.0298,0,-2457,0,-2479,0,19,0,20,0.190168,-0.142852,0.185017,-0.103499,-0.290562,0.030992,-0.950737
6.0657,0,-2445,0,-2468,0,19,0,19,0.189823,-0.142880,0.185257,-0.104118,-0.292125,0.027094,-0.950310
6.1017,1,-2434,0,-2457,0,18,0,19,0.189635,-0.142950,0.185452,-0.098224,-0.290017,0.022520,-0.951701
6.1377,0,-2423,0,-2446,0,19,0,20,0.189344,-0.142961,0.185480,-0.096241,-0.290849,0.021688,-0.951669
6.1739,0,-2412,0,-2434,0,18,0,19,0.189050,-0.142946,0.185532,-0.095154,-0.298765,0.023925,-0.949270
6.2098,1,-2401,0,-2423,0,19,0,19,0.188908,-0.142846,0.185855,-0.085597,-0.289957,0.022041,-0.952949
6.2458,0,-2389,0,-2412,0,19,0,19,0.188728,-0.142840,0.186000,-0.084782,-0.288654,0.020413,-0.953454
6.2817,0,-2378,0,-2401,0,18,0,19,0.188313,-0.142910,0.186236,-0.089760,-0.281271,0.018078,-0.955250
6.3177,1,-2367,0,-2390,0,19,0,19,0.187955,-0.142757,0.186503,-0.087861,-0.278846,0.018027,-0.956138
6.3537,1,-2356,0,-2378,0,18,0,20,0.187649,-0.142780,0.186743,-0.100101,-0.280903,0.020980,-0.954271
6.3897,1,-2345,0,-2367,0,18,0,20,0.187432,-0.142946,0.187241,-0.099195,-0.272877,0.018433,-0.956744
6.4257,1,-2333,0,-2357,0,19,0,18,0.187192,-0.142896,0.187732,-0.097786,-0.270989,0.021090,-0.957370
6.4617,0,-2322,0,-2347,0,18,0,19,0.186871,-0.142875,0.187699,-0.090327,-0.276917,0.021099,-0.956406
6.4977,1,-2311,0,-2335,0,18,0,20,0.186724,-0.142855,0.187943,-0.089383,-0.274649,0.020328,-0.957165
6.5337,1,-2300,0,-2322,0,18,0,19,0.186353,-0.142795,0.188054,-0.091929,-0.281190,0.019280,-0.955044
6.5738,1,-2288,0,-2311,0,19,0,20,0.185942,-0.142763,0.188096,-0.095529,-0.283121,0.020534,-0.954094
6.6096,0,-2276,0,-2298,0,18,0,19,0.185695,-0.142752,0.188301,-0.097564,-0.278986,0.018849,-0.955140
6.6496,1,-2264,0,-2286,0,18,0,20,0.185684,-0.142704,0.188700,-0.090167,-0.256378,0.013055,-0.962273
6.6857,0,-2253,0,-2275,0,18,0,19,0.185433,-0.142702,0.189408,-0.093096,-0.257011,0.015625,-0.961787
6.7218,0,-2241,0,-2264,0,18,0,20,0.185160,-0.142730,0.189452,-0.090392,-0.261947,0.016981,-0.960690
6.7578,0,-2230,0,-2252,0,19,0,19,0.184667,-0.142753,0.189559,-0.099344,-0.263132,0.022180,-0.959375
6.7937,1,-2219,0,-2241,0,18,0,19,0.184471,-0.142721,0.189740,-0.101056,-0.263589,0.021410,-0.959088
6.8297,1,-2208,0,-2229,0,18,0,19,0.184298,-0.142829,0.189996,-0.097473,-0.258598,0.019679,-0.960853
6.8658,0,-2197,0,-2217,0,18,0,19,0.183845,-0.142886,0.189991,-0.100315,-0.264398,0.023554,-0.958893
6.9058,0,-2183,0,-2203,0,19,0,19,0.183592,-0.142762,0.190441,-0.086417,-0.250560,0.014648,-0.964125
6.9527,0,-2168,0,-2190,0,19,0,19,0.183322,-0.142793,0.190754,-0.089845,-0.249394,0.018013,-0.964057
6.9938,0,-2156,0,-2177,0,19,0,20,0.182765,-0.142897,0.190779,-0.086258,-0.261837,0.019600,-0.961050
7.0394,0,-2140,0,-2160,0,18,0,20,0.182483,-0.142873,0.191129,-0.084893,-0.255236,0.014806,-0.963031
7.0862,1,-2126,0,-2144,0,18,0,19,0.182237,-0.142900,0.191395,-0.082974,-0.252817,0.013489,-0.963855
7.1405,1,-2110,0,-2128,0,19,0,20,0.181839,-0.142887,0.191655,-0.086236,-0.251272,0.014575,-0.963957
7.1877,0,-2096,0,-2117,0,18,0,20,0.181376,-0.142843,0.191765,-0.083191,-0.245097,0.012004,-0.965848
7.2236,1,-2084,0,-2104,0,19,0,19,0.180993,-0.142795,0.192063,-0.087283,-0.242337,0.015365,-0.966136
7.2636,1,-2071,0,-2094,0,19,0,18,0.180738,-0.142883,0.192290,-0.097750,-0.247387,0.019853,-0.963769
7.2998,1,-2060,0,-2082,0,18,0,20,0.180433,-0.142790,0.192469,-0.093246,-0.246129,0.016109,-0.964607
7.3376,0,-2048,0,-2069,0,18,0,19,0.180292,-0.142876,0.192881,-0.080394,-0.238582,0.010450,-0.967733
7.3759,0,-2038,0,-2058,0,18,0,19,0.180077,-0.142943,0.193037,-0.086120,-0.234526,0.009188,-0.968244
7.4116,0,-2025,0,-2046,0,19,0,19,0.179697,-0.142999,0.193473,-0.092021,-0.224242,0.010860,-0.970119
7.4517,1,-2013,0,-2035,0,19,0,19,0.179515,-0.142908,0.193594,-0.088607,-0.224004,0.009250,-0.970508
7.4876,1,-2002,0,-2022,0,18,0,20,0.179070,-0.142781,0.193765,-0.100558,-0.230183,0.017950,-0.967772
7.5236,0,-1990,0,-2011,0,18,0,20,0.178674,-0.142674,0.193801,-0.096041,-0.236762,0.016801,-0.966663
7.5598,1,-1979,0,-1999,0,18,0,20,0.178277,-0.142549,0.193865,-0.092127,-0.240275,0.016326,-0.966185
7.5956,1,-1967,0,-1987,0,19,0,19,0.178025,-0.142514,0.194023,-0.091017,-0.242067,0.016036,-0.965848
7.6359,0,-1955,0,-1975,0,19,0,20,0.177920,-0.142603,0.194519,-0.092940,-0.230827,0.015214,-0.968426
7.6716,0,-1943,0,-1963,0,19,0,20,0.177503,-0.142628,0.194667,-0.094415,-0.223192,0.015961,-0.970060
7.7076,0,-1932,0,-1952,0,18,0,20,0.177332,-0.142655,0.194727,-0.095255,-0.220039,0.016108,-0.970696
7.7436,0,-1920,0,-1941,0,19,0,19,0.176985,-0.142619,0.194994,-0.099673,-0.226421,0.019743,-0.968715
7.7796,0,-1909,0,-1931,0,18,0,17,0.176779,-0.142653,0.195299,-0.099379,-0.227919,0.021232,-0.968362
7.8156,0,-1898,0,-1918,0,19,0,20,0.176460,-0.142700,0.195559,-0.106022,-0.231668,0.021330,-0.966765
7.8516,0,-1886,0,-1905,0,19,0,20,0.175931,-0.142661,0.195503,-0.102255,-0.234329,0.018823,-0.966581
7.8916,0,-1874,0,-1894,0,18,0,20,0.175878,-0.142602,0.196021,-0.087350,-0.221469,0.010126,-0.971195
