timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8504,0,250,0,251,0,17,0,19,0.083185,-0.151727,0.215203,-0.104193,0.111408,-0.025129,-0.987978
0.8872,0,262,0,263,0,18,0,19,0.082831,-0.151701,0.214935,-0.104961,0.100643,-0.021143,-0.989145
0.9242,0,274,0,274,0,19,0,20,0.082169,-0.151746,0.214908,-0.111817,0.106769,-0.022365,-0.987723
0.9601,0,286,0,286,0,19,0,20,0.081749,-0.151689,0.214746,-0.112486,0.095852,-0.022697,-0.988759
0.9961,0,297,0,297,0,18,0,19,0.081431,-0.151791,0.214254,-0.103189,0.089472,-0.018124,-0.990464
1.0324,0,308,0,308,0,18,0,18,0.081028,-0.151842,0.214158,-0.107561,0.088064,-0.017834,-0.990130
1.0698,0,319,0,320,0,18,0,20,0.080386,-0.151758,0.214359,-0.121709,0.098957,-0.017125,-0.987472
1.1063,0,331,0,332,0,18,0,20,0.079782,-0.151794,0.214058,-0.123911,0.066974,-0.012482,-0.989952
1.1431,0,343,0,343,0,19,0,19,0.079450,-0.151985,0.213822,-0.113855,0.080444,-0.016313,-0.990101
1.1800,0,355,0,354,0,19,0,19,0.078976,-0.151954,0.213837,-0.124004,0.079010,-0.014091,-0.989031
1.2172,0,366,0,366,0,18,0,19,0.078482,-0.152010,0.213854,-0.120725,0.094384,-0.014607,-0.988081
1.2543,0,377,0,378,0,17,0,20,0.078013,-0.152025,0.213918,-0.125684,0.093659,-0.017162,-0.987490
1.2912,0,388,0,389,0,18,0,19,0.077554,-0.152019,0.214086,-0.121435,0.112299,-0.022297,-0.985974
1.3272,0,400,0,399,0,19,0,20,0.076989,-0.152149,0.214318,-0.114784,0.122944,-0.020869,-0.985532
1.3631,0,411,0,410,0,19,0,19,0.076650,-0.152068,0.214206,-0.114296,0.118757,-0.018674,-0.986146
1.3992,0,422,0,420,0,18,0,17,0.076262,-0.152091,0.213899,-0.108557,0.105890,-0.016775,-0.988292
1.4364,0,434,0,432,0,19,0,20,0.075855,-0.152219,0.213913,-0.119218,0.131745,-0.022185,-0.983838
1.4731,0,445,0,444,0,19,0,20,0.075576,-0.152249,0.213968,-0.126909,0.135941,-0.020239,-0.982346
1.5092,0,457,0,455,0,19,0,19,0.074958,-0.152092,0.213787,-0.118665,0.116462,-0.020056,-0.985877
1.5473,0,469,0,464,0,18,0,17,0.074298,-0.152206,0.213889,-0.122424,0.124288,-0.025359,-0.984338
1.5841,0,480,0,477,0,18,0,19,0.073916,-0.152224,0.213740,-0.113868,0.120279,-0.026379,-0.985835
1.6213,0,492,0,489,0,19,0,21,0.073410,-0.152323,0.214024,-0.099159,0.140867,-0.027480,-0.984667
1.6582,0,503,0,501,0,18,0,20,0.072916,-0.152577,0.213290,-0.120582,0.131398,-0.022768,-0.983705
1.6951,0,515,0,512,0,18,0,19,0.072562,-0.152449,0.213300,-0.127922,0.124847,-0.021606,-0.983658
1.7310,0,526,0,521,0,18,0,17,0.072199,-0.152473,0.213197,-0.125557,0.121632,-0.022719,-0.984340
1.7671,0,537,0,533,0,19,0,21,0.071956,-0.152635,0.213239,-0.113450,0.142765,-0.027004,-0.982862
1.8031,0,550,0,547,0,19,0,21,0.071292,-0.152808,0.213036,-0.109207,0.134642,-0.020001,-0.984655
1.8440,0,561,0,557,0,18,0,20,0.070898,-0.152763,0.212927,-0.104662,0.134484,-0.020718,-0.985155
1.8810,0,573,0,568,0,18,0,18,0.070483,-0.152974,0.212805,-0.124026,0.141378,-0.022430,-0.981900
1.9171,0,584,0,579,0,18,0,18,0.070013,-0.152869,0.212837,-0.122197,0.155536,-0.024518,-0.979936
1.9531,0,595,0,590,0,19,0,21,0.069547,-0.152771,0.212799,-0.141198,0.154721,-0.027453,-0.977431
1.9892,0,606,0,602,0,18,0,21,0.068568,-0.152491,0.213803,-0.112429,0.182829,-0.035793,-0.976039
2.0253,0,618,0,613,0,19,0,20,0.067809,-0.152602,0.214707,-0.078314,0.220010,-0.033960,-0.971756
2.0612,0,629,0,623,0,19,0,18,0.067714,-0.152689,0.214308,-0.088091,0.215529,-0.035477,-0.971869
2.0970,0,640,0,635,0,18,0,20,0.067394,-0.152715,0.213865,-0.087471,0.211331,-0.034418,-0.972884
2.1333,0,652,0,646,0,19,0,21,0.066863,-0.152721,0.213931,-0.078246,0.229897,-0.033829,-0.969474
2.1701,0,663,0,659,0,18,0,21,0.066173,-0.152873,0.214171,-0.060264,0.246751,-0.031514,-0.966690
2.2061,0,675,0,668,0,19,0,20,0.065733,-0.152944,0.213939,-0.070403,0.237897,-0.035498,-0.968085
2.2420,0,686,0,679,0,19,0,19,0.065704,-0.153071,0.213666,-0.078322,0.231350,-0.035748,-0.969054
2.2781,0,697,0,692,0,19,0,20,0.065236,-0.153048,0.213634,-0.064233,0.233819,-0.038155,-0.969406
2.3152,0,709,0,702,0,18,0,20,0.064778,-0.153133,0.213537,-0.068459,0.228684,-0.037482,-0.970367
2.3522,0,720,0,714,0,18,0,20,0.064972,-0.153575,0.211979,-0.131937,0.180156,-0.029581,-0.974301
2.3890,0,732,0,724,0,19,0,19,0.064677,-0.153570,0.211836,-0.133886,0.175240,-0.031326,-0.974877
2.4250,0,743,0,735,0,18,0,18,0.064282,-0.153415,0.211735,-0.138140,0.176565,-0.035450,-0.973902
2.4610,0,754,0,746,0,19,0,20,0.063184,-0.153462,0.213257,-0.087240,0.244690,-0.035512,-0.965016
2.4973,0,766,0,758,0,19,0,20,0.062427,-0.153610,0.213595,-0.084297,0.249847,-0.031404,-0.964098
2.5344,0,778,0,769,0,18,0,20,0.061963,-0.153636,0.213463,-0.091189,0.254798,-0.034112,-0.962081
2.5713,0,788,0,781,0,19,0,19,0.062204,-0.153523,0.211783,-0.132581,0.197995,-0.037738,-0.970462
2.6093,0,801,0,793,0,19,0,20,0.061949,-0.153515,0.211497,-0.135953,0.188130,-0.037458,-0.971968
2.6470,0,812,0,803,0,19,0,20,0.061632,-0.153663,0.211155,-0.131417,0.171239,-0.031641,-0.975913
2.6832,0,825,0,816,0,18,0,20,0.061244,-0.153896,0.211362,-0.118962,0.199361,-0.034789,-0.972056
2.7250,0,836,0,827,0,19,0,20,0.060826,-0.153980,0.211250,-0.125890,0.197433,-0.035925,-0.971536
2.7613,0,848,0,838,0,18,0,19,0.060498,-0.154013,0.210903,-0.120531,0.195048,-0.036774,-0.972665
2.7992,0,859,0,849,0,19,0,20,0.060029,-0.153977,0.211354,-0.103497,0.219569,-0.039263,-0.969297
2.8350,0,870,0,860,0,18,0,20,0.059053,-0.154075,0.212351,-0.081588,0.266700,-0.030632,-0.959831
2.8713,0,883,0,871,0,18,0,18,0.059259,-0.154008,0.211592,-0.096427,0.232543,-0.033610,-0.967210
2.9121,0,895,0,883,0,19,0,19,0.059082,-0.154131,0.210997,-0.112374,0.213772,-0.031175,-0.969898
2.9492,0,908,0,893,0,19,0,20,0.058232,-0.154045,0.211732,-0.098459,0.246800,-0.040624,-0.963195
2.9860,0,919,0,905,0,18,0,21,0.057855,-0.153851,0.211735,-0.097843,0.254204,-0.045828,-0.961097
3.0220,0,930,0,916,0,18,0,20,0.057649,-0.154094,0.211387,-0.109518,0.242076,-0.042324,-0.963127
3.0591,0,942,0,927,0,19,0,19,0.057328,-0.154047,0.210993,-0.102215,0.229559,-0.039089,-0.967123
3.0960,0,953,0,938,0,18,0,20,0.057010,-0.154014,0.211175,-0.105403,0.251083,-0.044906,-0.961161
3.1321,0,965,0,949,0,19,0,19,0.056715,-0.154153,0.210808,-0.115248,0.244137,-0.041907,-0.961956
3.1682,0,975,0,959,0,18,0,19,0.056570,-0.154177,0.210576,-0.115662,0.235329,-0.041928,-0.964098
3.2061,0,987,0,971,0,19,0,21,0.055797,-0.154311,0.210963,-0.094607,0.265830,-0.036369,-0.958677
3.2431,0,998,0,982,0,19,0,20,0.055579,-0.154371,0.210857,-0.094891,0.266635,-0.036451,-0.958422
3.2791,0,1009,0,992,0,18,0,19,0.055347,-0.154331,0.210642,-0.093769,0.260915,-0.039880,-0.959969
3.3151,0,1019,0,1003,0,18,0,19,0.055147,-0.154359,0.210459,-0.094149,0.259298,-0.042559,-0.960255
3.3520,0,1030,0,1014,0,19,0,19,0.054636,-0.154492,0.210486,-0.090174,0.261187,-0.040877,-0.960197
3.3880,0,1042,0,1025,0,19,0,20,0.054289,-0.154398,0.210144,-0.095922,0.258986,-0.044619,-0.960070
3.4239,0,1052,0,1035,0,19,0,20,0.054358,-0.154672,0.209242,-0.115438,0.230560,-0.036587,-0.965493
3.4601,0,1064,0,1047,0,19,0,20,0.053993,-0.154586,0.209721,-0.106999,0.245353,-0.038684,-0.962734
3.4959,0,1075,0,1056,0,19,0,19,0.053682,-0.154435,0.209882,-0.098218,0.259825,-0.045816,-0.959555
3.5319,0,1087,0,1068,0,18,0,20,0.053460,-0.154489,0.209703,-0.098457,0.263343,-0.045489,-0.958586
3.5681,0,1098,0,1079,0,19,0,19,0.053019,-0.154438,0.209695,-0.098903,0.265668,-0.044766,-0.957932
3.6038,0,1110,0,1089,0,19,0,20,0.052840,-0.154564,0.209275,-0.098627,0.270273,-0.045856,-0.956620
3.6402,0,1123,0,1101,0,19,0,20,0.052157,-0.154681,0.209785,-0.090996,0.299216,-0.042455,-0.948887
3.6771,0,1134,0,1112,0,18,0,18,0.051777,-0.154731,0.209471,-0.102353,0.288695,-0.045374,-0.950853
3.7152,0,1146,0,1123,0,19,0,19,0.051581,-0.154740,0.209127,-0.096859,0.277240,-0.043524,-0.954915
3.7520,0,1157,0,1134,0,18,0,20,0.051338,-0.154688,0.208926,-0.103661,0.266484,-0.042809,-0.957292
3.7881,0,1167,0,1145,0,18,0,19,0.050989,-0.154630,0.208860,-0.105621,0.255613,-0.041197,-0.960109
3.8251,0,1178,0,1156,0,18,0,19,0.050836,-0.154825,0.208154,-0.124425,0.224076,-0.039583,-0.965786
3.8621,0,1190,0,1167,0,19,0,19,0.050442,-0.154789,0.208002,-0.120486,0.226370,-0.036124,-0.965885
3.9000,0,1202,0,1178,0,20,0,20,0.050214,-0.154836,0.207733,-0.112236,0.235728,-0.035977,-0.964645
3.9359,0,1214,0,1189,0,18,0,20,0.049876,-0.154776,0.207935,-0.107959,0.260147,-0.041570,-0.958614
3.9731,0,1225,0,1201,0,19,0,20,0.049641,-0.154766,0.207847,-0.103782,0.264587,-0.042389,-0.957824
4.0102,0,1238,0,1211,0,18,0,19,0.049317,-0.154796,0.207762,-0.102425,0.268899,-0.045787,-0.956612
4.0470,0,1249,0,1222,0,18,0,19,0.048779,-0.154868,0.207794,-0.101298,0.274171,-0.043413,-0.955345
4.0830,0,1261,0,1233,0,19,0,19,0.048310,-0.155027,0.208034,-0.090130,0.291784,-0.036052,-0.951546
4.1192,0,1273,0,1244,0,19,0,20,0.048092,-0.154965,0.207796,-0.088131,0.285300,-0.038123,-0.953616
4.1571,0,1284,0,1257,0,18,0,20,0.047883,-0.155027,0.207659,-0.092448,0.287016,-0.041582,-0.952547
4.1940,0,1295,0,1268,0,18,0,20,0.047583,-0.155104,0.207442,-0.098981,0.289879,-0.042703,-0.950973
4.2310,0,1306,0,1278,0,18,0,18,0.047464,-0.155151,0.207038,-0.119433,0.271522,-0.041543,-0.954089
4.2679,0,1317,0,1289,0,19,0,19,0.047218,-0.155128,0.206722,-0.117763,0.259823,-0.041507,-0.957550
4.3039,0,1328,0,1300,0,18,0,20,0.046686,-0.155198,0.206679,-0.111435,0.261916,-0.039296,-0.957830
4.3400,0,1339,0,1311,0,19,0,20,0.046644,-0.155280,0.206140,-0.115413,0.261108,-0.043183,-0.957412
4.3759,0,1351,0,1323,0,19,0,19,0.046216,-0.155283,0.206302,-0.109569,0.273297,-0.043838,-0.954663
4.4160,0,1363,0,1335,0,19,0,19,0.045906,-0.155159,0.206356,-0.109757,0.272795,-0.043647,-0.954794
4.4559,0,1376,0,1347,0,18,0,20,0.045572,-0.155186,0.206245,-0.109887,0.276850,-0.045820,-0.953509
4.4931,0,1387,0,1358,0,18,0,19,0.045282,-0.155228,0.205997,-0.116118,0.276327,-0.046156,-0.952906
4.5301,0,1399,0,1369,0,19,0,20,0.044698,-0.155206,0.206115,-0.106840,0.290155,-0.042235,-0.950059
4.5661,1,1412,0,1381,0,19,0,19,0.044379,-0.155125,0.205999,-0.094929,0.293546,-0.040112,-0.950374
4.6080,0,1423,0,1393,0,18,0,19,0.044159,-0.155127,0.205849,-0.097218,0.291935,-0.040673,-0.950615
4.6440,0,1434,0,1405,0,18,0,20,0.043672,-0.155298,0.206022,-0.093985,0.307469,-0.036826,-0.946189
4.6821,0,1445,0,1416,0,18,0,20,0.043679,-0.155295,0.205197,-0.118307,0.269166,-0.037658,-0.955058
4.7191,0,1457,0,1427,0,18,0,19,0.043383,-0.155306,0.204795,-0.111473,0.279028,-0.039162,-0.952986
4.7571,0,1469,0,1439,0,19,0,19,0.043103,-0.155561,0.204549,-0.105256,0.273345,-0.033547,-0.955551
4.7942,0,1480,0,1451,0,18,0,19,0.042626,-0.155505,0.204571,-0.106841,0.276249,-0.038262,-0.954362
4.8310,0,1492,0,1462,0,19,0,20,0.042043,-0.155306,0.204981,-0.104088,0.308707,-0.047991,-0.944226
4.8679,0,1505,0,1475,0,19,0,20,0.041890,-0.155252,0.204495,-0.092434,0.303998,-0.047485,-0.946988
4.9080,0,1516,0,1486,0,18,0,19,0.041673,-0.155189,0.204392,-0.095325,0.301096,-0.048045,-0.947600
4.9450,0,1528,0,1497,0,19,0,19,0.040993,-0.155495,0.204688,-0.089393,0.327719,-0.039051,-0.939726
4.9829,0,1539,0,1509,0,19,0,20,0.040653,-0.155490,0.204540,-0.091471,0.328068,-0.039536,-0.939383
5.0189,0,1550,0,1521,0,19,0,20,0.040389,-0.155542,0.204318,-0.094040,0.319058,-0.039759,-0.942219
5.0550,0,1561,0,1532,0,18,0,19,0.040074,-0.155421,0.204195,-0.104578,0.316126,-0.040252,-0.942076
5.0920,0,1574,0,1544,0,19,0,18,0.040084,-0.155619,0.203549,-0.125272,0.288380,-0.037067,-0.948562
5.1328,0,1585,0,1554,0,18,0,20,0.039830,-0.155572,0.203317,-0.122053,0.278418,-0.037595,-0.951931
5.1690,0,1596,0,1566,0,19,0,20,0.039626,-0.155501,0.203091,-0.111302,0.284943,-0.036657,-0.951355
5.2061,0,1608,0,1578,0,19,0,19,0.039333,-0.155574,0.202797,-0.092689,0.275897,-0.031432,-0.956191
5.2428,0,1619,0,1588,0,18,0,18,0.038951,-0.155612,0.202839,-0.090207,0.284431,-0.031706,-0.953916
5.2789,0,1631,0,1599,0,19,0,19,0.038644,-0.155681,0.202602,-0.104553,0.304779,-0.041195,-0.945770
5.3151,0,1642,0,1613,0,17,0,21,0.038233,-0.155587,0.202637,-0.100878,0.309927,-0.043059,-0.944412
5.3522,0,1653,0,1624,0,19,0,20,0.037860,-0.155497,0.202424,-0.103736,0.305475,-0.045718,-0.945428
5.3890,0,1665,0,1635,0,19,0,20,0.037335,-0.155570,0.202588,-0.112953,0.332442,-0.047457,-0.935132
5.4260,0,1677,0,1646,0,19,0,18,0.036939,-0.155671,0.202453,-0.117882,0.332184,-0.047883,-0.934593
5.4619,0,1688,0,1658,0,19,0,19,0.036653,-0.155700,0.202320,-0.111250,0.329370,-0.045614,-0.936514
5.4981,0,1699,0,1670,0,18,0,20,0.036602,-0.155541,0.201930,-0.104962,0.316914,-0.043954,-0.941603
5.5350,0,1711,0,1682,0,18,0,20,0.036332,-0.155532,0.201619,-0.095189,0.317079,-0.043171,-0.942622
5.5718,0,1721,0,1693,0,18,0,19,0.036170,-0.155694,0.201186,-0.106896,0.314497,-0.042794,-0.942249
5.6080,0,1733,0,1704,0,19,0,17,0.035832,-0.155692,0.201177,-0.110735,0.313715,-0.040810,-0.942155
5.6450,0,1745,0,1716,0,18,0,20,0.035513,-0.155708,0.201154,-0.105969,0.320403,-0.037296,-0.940597
5.6821,0,1757,0,1729,0,19,0,20,0.034974,-0.155645,0.201121,-0.099653,0.317003,-0.033056,-0.942595
5.7230,0,1769,0,1741,0,18,0,20,0.034900,-0.155821,0.200556,-0.107969,0.308014,-0.036079,-0.944547
5.7600,0,1781,0,1752,0,18,0,18,0.034784,-0.155742,0.200155,-0.109299,0.308081,-0.045151,-0.943982
5.7961,1,1793,0,1764,0,19,0,20,0.034176,-0.155864,0.200302,-0.099004,0.328053,-0.045688,-0.938346
5.8340,0,1803,0,1776,0,18,0,21,0.033878,-0.155890,0.200035,-0.097796,0.330810,-0.043551,-0.937605
5.8699,0,1815,0,1788,0,19,0,20,0.033525,-0.155796,0.199848,-0.100763,0.328507,-0.044076,-0.938076
5.9068,0,1826,0,1799,0,19,0,19,0.033287,-0.155920,0.199596,-0.098447,0.311773,-0.035499,-0.944376
5.9438,0,1838,0,1810,0,19,0,19,0.032956,-0.155887,0.199640,-0.108849,0.321437,-0.040493,-0.939782
5.9809,0,1850,0,1822,0,18,0,20,0.032564,-0.155909,0.199621,-0.114275,0.328146,-0.043622,-0.936674
6.0180,0,1863,0,1835,0,19,0,20,0.032254,-0.155920,0.199543,-0.115529,0.340505,-0.047236,-0.931922
6.0588,0,1874,0,1845,0,18,0,19,0.032015,-0.155824,0.198963,-0.110814,0.338286,-0.046076,-0.933359
6.0948,0,1886,0,1857,0,19,0,17,0.031596,-0.156016,0.198866,-0.119409,0.343709,-0.046429,-0.930296
6.1349,0,1898,0,1869,0,18,0,20,0.031244,-0.156008,0.198794,-0.112262,0.339103,-0.044096,-0.932985
6.1708,0,1909,0,1881,0,18,0,21,0.031129,-0.156008,0.198509,-0.104835,0.321811,-0.042135,-0.940038
6.2069,0,1920,0,1894,0,19,0,20,0.030675,-0.156083,0.198514,-0.109563,0.344458,-0.048431,-0.931128
6.2431,0,1933,0,1906,0,18,0,18,0.030400,-0.156066,0.198225,-0.117620,0.334310,-0.050192,-0.933747
6.2900,0,1947,0,1920,0,19,0,20,0.029974,-0.155884,0.197876,-0.098669,0.346656,-0.050418,-0.931425
6.3289,0,1958,0,1935,0,18,0,21,0.029582,-0.156036,0.197645,-0.110862,0.329657,-0.043810,-0.936545
6.3717,0,1973,0,1948,0,19,0,20,0.029360,-0.156102,0.197363,-0.105283,0.322247,-0.039729,-0.939944
6.4119,0,1985,0,1959,0,19,0,18,0.028981,-0.156057,0.197283,-0.117099,0.321167,-0.043782,-0.938735
6.4499,0,1997,0,1972,0,18,0,20,0.028653,-0.156037,0.197109,-0.117071,0.330849,-0.044883,-0.935318
6.4868,0,2008,0,1983,0,19,0,20,0.028400,-0.156119,0.196777,-0.117405,0.330237,-0.044914,-0.935491
6.5238,0,2020,0,1996,0,19,0,20,0.027948,-0.156322,0.196759,-0.115935,0.341745,-0.046429,-0.931458
6.5609,0,2031,0,2006,0,19,0,18,0.027506,-0.156290,0.196787,-0.111085,0.348614,-0.047885,-0.929428
6.5968,0,2043,0,2017,0,18,0,19,0.027442,-0.156309,0.196396,-0.110231,0.345388,-0.048208,-0.930716
6.6329,0,2054,0,2029,0,18,0,20,0.027159,-0.156398,0.196051,-0.117160,0.336124,-0.047999,-0.933269
6.6687,0,2065,0,2041,0,18,0,21,0.027159,-0.156398,0.196051,-0.117160,0.336124,-0.047999,-0.933269
6.7047,0,2077,0,2052,0,19,0,20,0.026385,-0.156381,0.195697,-0.130611,0.361872,-0.061218,-0.921000
6.7407,0,2088,0,2064,0,18,0,18,0.026040,-0.156463,0.195642,-0.128657,0.362461,-0.058905,-0.921194
6.7770,0,2099,0,2076,0,18,0,19,0.025857,-0.156583,0.195336,-0.130817,0.362453,-0.057291,-0.920996
6.8148,0,2111,0,2088,0,19,0,20,0.025337,-0.156719,0.194968,-0.131373,0.356327,-0.050404,-0.923706
6.8510,0,2123,0,2100,0,18,0,20,0.024953,-0.156721,0.194950,-0.130355,0.359328,-0.047920,-0.922819
6.8880,0,2135,0,2113,0,16,0,19,0.024785,-0.156659,0.194709,-0.117364,0.365538,-0.045972,-0.922223
6.9278,0,2146,0,2124,0,17,0,19,0.024515,-0.156575,0.194528,-0.118819,0.365156,-0.049206,-0.922021
6.9638,0,2158,0,2135,0,20,0,20,0.024416,-0.156645,0.194088,-0.114437,0.350554,-0.045779,-0.928397
6.9999,0,2170,0,2147,0,19,0,19,0.024236,-0.156527,0.193824,-0.106846,0.351775,-0.039947,-0.929108
7.0359,0,2181,0,2159,0,18,0,20,0.023777,-0.156456,0.194083,-0.109639,0.357899,-0.042459,-0.926329
7.0729,0,2193,0,2170,0,19,0,20,0.023402,-0.156682,0.193730,-0.115142,0.363440,-0.047034,-0.923277
7.1092,0,2205,0,2182,0,19,0,20,0.023258,-0.156609,0.193398,-0.114597,0.356319,-0.049054,-0.926012
7.1460,0,2216,0,2194,0,18,0,19,0.022639,-0.156590,0.193368,-0.123452,0.372270,-0.057281,-0.918092
7.1829,0,2228,0,2206,0,19,0,20,0.022394,-0.156741,0.193094,-0.112643,0.366054,-0.048641,-0.922469
7.2187,0,2239,0,2217,0,19,0,19,0.022114,-0.156773,0.192955,-0.119639,0.368326,-0.049966,-0.920612
7.2550,0,2250,0,2228,0,18,0,19,0.021826,-0.156850,0.192848,-0.119471,0.373931,-0.051159,-0.918305
7.2920,0,2262,0,2240,0,18,0,20,0.021543,-0.156868,0.192776,-0.121639,0.375030,-0.051115,-0.917575
7.3291,0,2273,0,2253,0,19,0,19,0.021031,-0.156847,0.192541,-0.121493,0.377054,-0.052812,-0.916668
7.3660,0,2284,0,2264,0,18,0,19,0.020972,-0.156840,0.192132,-0.110830,0.371848,-0.050253,-0.920283
7.4030,0,2296,0,2276,0,18,0,19,0.020640,-0.156746,0.191968,-0.097241,0.374368,-0.046122,-0.921013
7.4398,0,2307,0,2287,0,18,0,19,0.020473,-0.156731,0.191671,-0.096861,0.370571,-0.047948,-0.922494
7.4758,0,2320,0,2298,0,19,0,19,0.019985,-0.156849,0.191541,-0.105871,0.380306,-0.051601,-0.917331
7.5118,0,2331,0,2311,0,18,0,20,0.019667,-0.157059,0.191219,-0.119232,0.386843,-0.052095,-0.912920
7.5479,0,2343,0,2322,0,19,0,20,0.019334,-0.157094,0.190988,-0.120857,0.385822,-0.052397,-0.913121
7.5847,0,2354,-1,2335,0,19,0,20,0.018828,-0.157038,0.190854,-0.112928,0.389579,-0.053294,-0.912488
7.6217,0,2366,0,2347,0,19,0,19,0.018741,-0.157116,0.190489,-0.104455,0.379135,-0.044267,-0.918361
7.6589,0,2378,0,2358,0,18,0,19,0.018366,-0.157012,0.190498,-0.109600,0.384193,-0.047319,-0.915502
7.6958,0,2389,0,2370,0,19,0,20,0.018152,-0.156941,0.190335,-0.108966,0.388278,-0.050037,-0.913708
7.7321,0,2400,0,2382,0,19,0,19,0.018003,-0.156880,0.190039,-0.117823,0.382493,-0.050428,-0.915027
7.7697,0,2412,0,2393,0,19,0,19,0.017790,-0.156740,0.189749,-0.107175,0.369295,-0.048753,-0.921823
7.8062,0,2423,0,2406,0,18,0,20,0.017299,-0.156766,0.189838,-0.110943,0.381383,-0.050112,-0.916366
7.8428,0,2434,0,2417,0,18,0,20,0.016979,-0.156888,0.189368,-0.116289,0.386157,-0.054086,-0.913474
7.8789,0,2446,0,2427,0,19,0,18,0.016720,-0.156858,0.189154,-0.119082,0.391465,-0.056684,-0.910693
7.9159,0,2458,0,2440,0,19,0,19,0.016362,-0.157026,0.188886,-0.125576,0.398885,-0.055406,-0.906670
7.9527,0,2469,0,2452,0,19,0,21,0.016168,-0.157043,0.188518,-0.114106,0.397384,-0.053051,-0.908984
7.9890,0,2481,0,2464,0,19,0,20,0.015876,-0.157186,0.188475,-0.117901,0.404754,-0.051267,-0.905343
8.0258,0,2492,0,2476,0,18,0,20,0.015400,-0.157285,0.188368,-0.123782,0.419735,-0.054791,-0.897496
8.0627,0,2498,0,2487,0,8,0,19,0.015226,-0.157094,0.188120,-0.109128,0.408699,-0.050150,-0.904733
8.0997,0,2498,0,2494,0,0,0,16,0.014855,-0.157088,0.187980,-0.115876,0.415203,-0.051062,-0.900873
