timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.2623,1671,0,1661,0,-20,0,-19,0,0.104986,-0.204931,0.205729,-0.313118,0.065221,-0.001124,-0.947471
1.2985,1659,0,1649,0,-20,0,-19,0,0.104941,-0.204476,0.206110,-0.307561,0.065673,-0.000206,-0.949259
1.3363,1649,0,1637,0,-19,0,-19,0,0.104744,-0.204058,0.206091,-0.321515,0.055949,-0.002840,-0.945246
1.3733,1638,0,1625,0,-20,0,-19,0,0.104677,-0.203764,0.206104,-0.329073,0.046931,-0.008138,-0.943102
1.4103,1626,0,1613,0,-20,0,-21,0,0.104635,-0.203533,0.206155,-0.318738,0.052967,-0.006012,-0.946343
1.4464,1615,0,1602,0,-20,0,-20,0,0.104677,-0.202986,0.206221,-0.318177,0.057224,-0.001513,-0.946301
1.4825,1604,0,1590,0,-20,0,-20,0,0.104851,-0.202735,0.206348,-0.314239,0.059028,-0.000407,-0.947507
1.5194,1592,0,1580,0,-20,0,-18,0,0.104617,-0.202444,0.206436,-0.316203,0.054557,0.000232,-0.947121
1.5566,1580,0,1567,0,-19,0,-19,0,0.104607,-0.201911,0.206653,-0.314485,0.033233,0.010364,-0.948624
1.5935,1571,0,1556,0,-19,0,-20,0,0.104865,-0.201700,0.207061,-0.294119,0.036088,0.003539,-0.955081
1.6313,1558,0,1544,0,-20,0,-20,0,0.104510,-0.201363,0.207415,-0.298055,0.037381,0.004460,-0.953806
1.6695,1546,0,1532,0,-20,0,-18,0,0.104322,-0.201069,0.207756,-0.306879,0.036653,0.002819,-0.951038
1.7073,1534,0,1522,0,-20,0,-18,0,0.104171,-0.200684,0.207860,-0.299913,0.029378,-0.002367,-0.953511
1.7443,1523,0,1509,0,-19,0,-20,0,0.104274,-0.200399,0.207990,-0.298875,0.038937,0.000405,-0.953498
1.7802,1511,0,1497,0,-20,0,-21,0,0.104368,-0.199821,0.207720,-0.314061,0.044902,0.001413,-0.948339
1.8164,1501,0,1485,0,-19,0,-20,0,0.104430,-0.199496,0.207525,-0.320678,0.037040,-0.003144,-0.946459
1.8523,1490,0,1475,0,-19,0,-18,0,0.104409,-0.199287,0.207669,-0.315269,0.039524,-0.001716,-0.948177
1.8882,1479,0,1463,0,-20,0,-20,0,0.104527,-0.199162,0.207502,-0.305759,0.037875,-0.006474,-0.951333
1.9242,1467,0,1452,0,-20,0,-20,0,0.104619,-0.198799,0.207860,-0.304666,0.040484,-0.003005,-0.951594
1.9604,1456,0,1439,0,-19,0,-20,0,0.104730,-0.198579,0.208004,-0.303369,0.042749,-0.001556,-0.951913
1.9977,1445,0,1429,0,-20,0,-19,0,0.104872,-0.198438,0.208556,-0.287465,0.052052,-0.002239,-0.956373
2.0348,1434,0,1418,0,-19,0,-18,0,0.105092,-0.198012,0.208835,-0.281018,0.064687,-0.006261,-0.957500
2.0724,1422,0,1406,0,-19,0,-20,0,0.105041,-0.197743,0.209042,-0.276535,0.078707,-0.005998,-0.957757
2.1083,1411,0,1393,0,-19,0,-20,0,0.104989,-0.197340,0.209109,-0.282679,0.077798,-0.005002,-0.956042
2.1462,1398,0,1381,0,-21,0,-20,0,0.104712,-0.196963,0.209199,-0.286368,0.064554,-0.001437,-0.955942
2.1825,1387,0,1371,0,-19,0,-18,0,0.105028,-0.196815,0.209342,-0.278008,0.081438,-0.009963,-0.957069
2.2196,1377,0,1358,0,-19,0,-19,0,0.104851,-0.196376,0.209365,-0.282891,0.074842,-0.008970,-0.956186
2.2562,1366,0,1346,0,-19,0,-20,0,0.104681,-0.196055,0.209398,-0.287205,0.063195,-0.008750,-0.955742
2.2923,1354,0,1333,0,-20,0,-21,0,0.104485,-0.195486,0.209359,-0.286923,0.055603,-0.007832,-0.956307
2.3282,1343,0,1323,0,-19,0,-20,0,0.104449,-0.195017,0.209234,-0.276821,0.055121,-0.008220,-0.959304
2.3645,1332,0,1311,0,-20,0,-18,0,0.104355,-0.194903,0.209391,-0.281287,0.055064,-0.006626,-0.958020
2.4017,1320,0,1299,0,-20,0,-20,0,0.104414,-0.194739,0.210101,-0.266132,0.074359,-0.008924,-0.961023
2.4384,1310,0,1288,0,-18,0,-20,0,0.104449,-0.194385,0.210306,-0.262617,0.066889,-0.008580,-0.962541
2.4752,1299,0,1276,0,-19,0,-21,0,0.104432,-0.194038,0.210239,-0.270536,0.065799,-0.006758,-0.960435
2.5113,1287,0,1264,0,-20,0,-19,0,0.104854,-0.193551,0.210431,-0.276378,0.063386,-0.008589,-0.958918
2.5485,1275,0,1251,0,-20,0,-20,0,0.104936,-0.193364,0.210499,-0.275958,0.059598,-0.005491,-0.959305
2.5868,1264,0,1240,0,-19,0,-20,0,0.104930,-0.193082,0.210369,-0.278183,0.051677,-0.003921,-0.959129
2.6234,1252,0,1228,0,-19,0,-20,0,0.104155,-0.192532,0.210779,-0.286867,0.017832,0.004412,-0.957795
2.6613,1240,0,1216,0,-20,0,-20,0,0.104512,-0.192278,0.210646,-0.260468,0.041733,-0.001030,-0.964580
2.6972,1229,0,1205,0,-20,0,-19,0,0.104491,-0.192046,0.210665,-0.273481,0.040467,0.000677,-0.961026
2.7332,1218,0,1193,0,-19,0,-20,0,0.104641,-0.191730,0.210800,-0.257937,0.048969,-0.008382,-0.964884
2.7694,1207,0,1181,0,-19,0,-20,0,0.104458,-0.191455,0.211223,-0.258377,0.061022,-0.011928,-0.964041
2.8062,1195,0,1170,0,-19,0,-19,0,0.104549,-0.191036,0.211035,-0.278961,0.066297,-0.008853,-0.957970
2.8452,1184,0,1158,0,-19,0,-19,0,0.104534,-0.190850,0.211286,-0.269622,0.060195,-0.009739,-0.961034
2.8836,1172,0,1146,0,-20,0,-19,0,0.104794,-0.190454,0.211402,-0.265767,0.067761,-0.008793,-0.961613
2.9221,1160,0,1133,0,-20,0,-20,0,0.105197,-0.189711,0.211184,-0.268416,0.045697,-0.009300,-0.962174
2.9592,1148,0,1122,0,-19,0,-19,0,0.105231,-0.189637,0.211405,-0.261921,0.051050,-0.011432,-0.963670
2.9952,1137,0,1111,0,-19,0,-20,0,0.105193,-0.189530,0.211977,-0.249234,0.075112,-0.012056,-0.965451
3.0311,1125,0,1100,0,-20,0,-19,0,0.105157,-0.189181,0.211925,-0.246217,0.071020,-0.014975,-0.966493
3.0673,1113,0,1088,0,-20,0,-20,0,0.105096,-0.188749,0.211395,-0.245245,0.045139,-0.012047,-0.968335
3.1042,1102,0,1077,0,-19,0,-19,0,0.105021,-0.188310,0.211732,-0.259156,0.061219,-0.009487,-0.963847
3.1415,1090,0,1061,0,-19,0,-19,0,0.105035,-0.187852,0.211738,-0.249632,0.049991,-0.012151,-0.966973
3.1961,1062,0,1036,0,-20,0,-20,0,0.104699,-0.186958,0.211719,-0.241929,0.039064,-0.003561,-0.969501
3.2682,1050,0,1025,0,-20,0,-20,0,0.104699,-0.186701,0.212109,-0.241550,0.050811,-0.008271,-0.969022
3.3042,1039,0,1014,0,-19,0,-20,0,0.104580,-0.186469,0.212240,-0.242212,0.051723,-0.010708,-0.968785
3.3405,1028,0,1002,0,-19,0,-19,0,0.104677,-0.186220,0.212209,-0.237452,0.054585,-0.012010,-0.969790
3.3773,1016,0,990,0,-20,0,-19,0,0.104830,-0.185591,0.212273,-0.248877,0.032851,-0.004745,-0.967966
3.4143,1004,0,979,0,-20,0,-20,0,0.104834,-0.185084,0.212773,-0.258159,0.054007,-0.006601,-0.964569
3.4513,994,0,967,0,-19,0,-20,0,0.104953,-0.184726,0.212992,-0.238649,0.056670,-0.006988,-0.969426
3.4885,983,0,955,0,-19,0,-20,0,0.104914,-0.184646,0.212914,-0.248291,0.056567,-0.005841,-0.967015
3.5253,971,0,944,0,-20,0,-19,0,0.104811,-0.184392,0.212911,-0.248882,0.053519,-0.008075,-0.967020
3.5611,960,0,934,0,-19,0,-20,0,0.104728,-0.184103,0.213200,-0.233921,0.068020,-0.012850,-0.969788
3.5981,949,0,922,0,-19,0,-20,0,0.104668,-0.183474,0.212975,-0.229050,0.054859,-0.018776,-0.971686
3.6342,938,0,911,0,-19,0,-20,0,0.104579,-0.182974,0.213201,-0.222492,0.050833,-0.017481,-0.973452
3.6701,925,0,899,0,-19,0,-20,0,0.104672,-0.182718,0.213315,-0.221051,0.058033,-0.014831,-0.973421
3.7071,914,0,887,0,-19,0,-20,0,0.104537,-0.182391,0.213457,-0.228871,0.053464,-0.009786,-0.971938
3.7441,903,0,876,0,-20,0,-19,0,0.104657,-0.182103,0.213405,-0.221361,0.057191,-0.009995,-0.973462
3.7802,892,0,866,0,-19,0,-19,0,0.104704,-0.181587,0.213285,-0.215438,0.047308,-0.009766,-0.975322
3.8172,880,0,855,0,-18,0,-20,0,0.104718,-0.181300,0.213532,-0.215266,0.046174,-0.010519,-0.975406
3.8534,869,0,843,0,-20,0,-20,0,0.104896,-0.180796,0.213744,-0.217563,0.038949,-0.008973,-0.975228
3.8913,856,0,831,0,-20,0,-19,0,0.104934,-0.180449,0.213505,-0.215789,0.034026,-0.008009,-0.975814
3.9271,845,0,821,0,-20,0,-19,0,0.105130,-0.180203,0.213437,-0.206366,0.029057,-0.008465,-0.978007
3.9632,835,0,809,0,-18,0,-20,0,0.104912,-0.179471,0.214201,-0.207189,0.056005,-0.017673,-0.976537
4.0001,824,0,798,0,-19,0,-20,0,0.105024,-0.179092,0.214129,-0.201661,0.051779,-0.016368,-0.977949
4.0361,812,0,788,0,-20,0,-19,0,0.104867,-0.178721,0.214319,-0.205453,0.052229,-0.015106,-0.977155
4.0722,799,0,777,0,-20,0,-19,0,0.104707,-0.178141,0.214293,-0.213932,0.057878,-0.016098,-0.975000
4.1083,789,0,765,0,-19,0,-20,0,0.104888,-0.177953,0.214570,-0.208355,0.075899,-0.017310,-0.974950
4.1456,777,0,754,0,-19,0,-20,0,0.104530,-0.177212,0.214504,-0.209745,0.037573,-0.009396,-0.976989
4.1824,764,0,743,0,-21,0,-20,0,0.104231,-0.176824,0.214603,-0.217058,0.027296,-0.004886,-0.975765
4.2194,752,0,731,0,-21,0,-19,0,0.104423,-0.176386,0.214786,-0.214997,0.041987,-0.007214,-0.975685
4.2562,740,0,721,0,-19,0,-19,0,0.104475,-0.175904,0.214609,-0.202161,0.033144,-0.004919,-0.978779
4.2934,729,0,710,0,-18,0,-19,0,0.104590,-0.175375,0.214768,-0.196999,0.035274,-0.011624,-0.979700
4.3304,718,0,698,0,-19,0,-20,0,0.104821,-0.175014,0.214638,-0.191868,0.027968,-0.010632,-0.980965
4.3672,706,0,687,0,-20,0,-20,0,0.104632,-0.174674,0.215366,-0.184838,0.055036,-0.018190,-0.981058
4.4031,694,0,677,0,-20,0,-18,0,0.104750,-0.174543,0.215143,-0.189695,0.057805,-0.017013,-0.979992
4.4391,683,0,666,0,-20,0,-20,0,0.104791,-0.174301,0.215172,-0.191037,0.057397,-0.015391,-0.979782
4.4751,672,0,655,0,-19,0,-20,0,0.104556,-0.173632,0.215036,-0.190362,0.045546,-0.010382,-0.980602
4.5123,661,0,643,0,-20,0,-20,0,0.104706,-0.173147,0.215220,-0.177534,0.059460,-0.013752,-0.982221
4.5483,649,0,632,0,-20,0,-21,0,0.104587,-0.172811,0.214820,-0.190345,0.048874,-0.008629,-0.980462
4.5854,638,0,621,0,-20,0,-20,0,0.104125,-0.171930,0.214741,-0.199035,0.016130,0.001011,-0.979859
4.6221,626,0,610,0,-19,0,-19,0,0.104398,-0.171977,0.214886,-0.195904,0.031802,-0.005681,-0.980091
4.6581,614,0,599,0,-19,0,-19,0,0.104491,-0.171538,0.215046,-0.187307,0.033489,-0.012472,-0.981651
4.6942,602,0,589,0,-20,0,-19,0,0.104474,-0.171054,0.215188,-0.182320,0.034668,-0.012349,-0.982550
4.7303,591,0,578,0,-20,0,-19,0,0.104395,-0.170184,0.215131,-0.165701,0.025810,-0.013351,-0.985748
4.7670,580,0,568,0,-19,0,-19,0,0.104526,-0.169886,0.215082,-0.170906,0.031846,-0.010208,-0.984720
4.8031,569,0,556,0,-19,0,-20,0,0.104466,-0.169418,0.215594,-0.172517,0.053352,-0.008640,-0.983523
4.8393,557,0,546,0,-20,0,-19,0,0.104589,-0.169047,0.215609,-0.172245,0.054120,-0.012048,-0.983492
4.8766,545,0,534,0,-21,0,-20,0,0.104675,-0.168730,0.215677,-0.175963,0.060895,-0.018069,-0.982345
4.9131,534,0,524,0,-20,0,-20,0,0.104496,-0.168180,0.215758,-0.170738,0.061435,-0.019211,-0.983212
4.9491,523,0,513,0,-18,0,-19,0,0.104451,-0.167617,0.215462,-0.168010,0.044011,-0.012676,-0.984721
4.9851,512,0,503,0,-19,0,-20,0,0.104464,-0.167082,0.215491,-0.160351,0.032361,-0.016500,-0.986391
5.0214,501,0,491,0,-19,0,-20,0,0.104271,-0.166450,0.215642,-0.161901,0.028573,-0.009116,-0.986351
5.0581,489,0,480,0,-20,0,-20,0,0.104335,-0.166145,0.215658,-0.163903,0.032682,-0.013360,-0.985844
5.0941,478,0,469,0,-20,0,-19,0,0.104363,-0.165954,0.215764,-0.162121,0.042840,-0.014629,-0.985732
5.1313,466,0,459,0,-19,0,-19,0,0.104367,-0.165622,0.215746,-0.148199,0.048618,-0.014510,-0.987655
5.1681,455,0,449,0,-20,0,-19,0,0.104510,-0.165187,0.215835,-0.148225,0.058097,-0.019846,-0.987046
5.2046,443,0,438,0,-20,0,-18,0,0.104492,-0.164659,0.215635,-0.156610,0.046417,-0.012932,-0.986484
5.2412,431,0,427,0,-20,0,-20,0,0.104468,-0.164345,0.215477,-0.160262,0.045151,-0.013040,-0.985955
5.2782,419,0,416,0,-19,0,-20,0,0.104609,-0.163759,0.215574,-0.157840,0.021075,-0.006677,-0.987217
5.3154,407,0,406,0,-19,0,-19,0,0.104490,-0.163136,0.215960,-0.146918,0.036632,-0.014220,-0.988368
5.3524,396,0,394,0,-20,0,-20,0,0.104235,-0.162721,0.216119,-0.148575,0.036984,-0.016093,-0.988078
5.3891,384,0,383,0,-20,0,-20,0,0.104217,-0.162410,0.216045,-0.139754,0.040953,-0.016991,-0.989193
5.4260,373,0,373,0,-19,0,-20,0,0.104637,-0.161942,0.215963,-0.125859,0.044180,-0.013634,-0.990970
5.4621,362,0,362,0,-18,0,-19,0,0.104820,-0.161585,0.215737,-0.132987,0.042417,-0.013676,-0.990115
5.4981,350,0,350,0,-20,0,-19,0,0.104723,-0.161182,0.215957,-0.152771,0.052705,-0.019568,-0.986661
5.5340,339,0,339,0,-20,0,-20,0,0.104359,-0.160528,0.216256,-0.137023,0.055321,-0.019258,-0.988834
5.5701,327,0,328,0,-20,0,-20,0,0.104221,-0.160069,0.216311,-0.135994,0.051686,-0.016457,-0.989224
5.6063,316,0,317,0,-20,0,-20,0,0.104381,-0.159683,0.216193,-0.130172,0.055890,-0.016744,-0.989773
5.6430,304,0,307,0,-19,0,-18,0,0.104466,-0.159221,0.215955,-0.131753,0.052789,-0.016369,-0.989741
5.6791,292,0,297,0,-20,0,-19,0,0.104548,-0.158697,0.215487,-0.115407,0.027203,-0.020511,-0.992734
5.7151,281,0,285,0,-19,0,-20,0,0.104683,-0.158356,0.215400,-0.116274,0.032717,-0.015349,-0.992560
5.7510,269,0,275,0,-20,0,-20,0,0.104540,-0.157855,0.215636,-0.123000,0.038635,-0.022362,-0.991402
5.7870,258,0,264,0,-20,0,-19,0,0.104528,-0.157331,0.216030,-0.131222,0.036120,-0.015729,-0.990570
5.8231,247,0,253,0,-18,0,-18,0,0.104371,-0.156970,0.216610,-0.116639,0.056392,-0.017020,-0.991426
5.8590,236,0,243,0,-19,0,-20,0,0.104318,-0.156657,0.216676,-0.117912,0.053418,-0.016567,-0.991448
5.8951,225,0,231,0,-19,0,-19,0,0.104367,-0.155995,0.216472,-0.110422,0.050462,-0.017510,-0.992448
5.9321,213,0,220,0,-20,0,-20,0,0.104212,-0.155485,0.216272,-0.111486,0.050055,-0.018567,-0.992331
5.9692,201,0,210,0,-19,0,-19,0,0.104274,-0.155203,0.215951,-0.113378,0.040789,-0.014465,-0.992609
6.0055,190,0,199,0,-20,0,-18,0,0.104717,-0.154632,0.215938,-0.104948,0.046184,-0.024594,-0.993100
6.0421,178,0,187,0,-20,0,-20,0,0.104475,-0.154352,0.215985,-0.126794,0.049961,-0.020781,-0.990452
6.0781,167,0,176,0,-19,0,-21,0,0.104224,-0.153956,0.215891,-0.120050,0.036813,-0.012955,-0.992000
6.1140,157,0,165,0,-19,0,-20,0,0.104462,-0.153478,0.215764,-0.121147,0.029728,-0.011374,-0.992124
6.1500,145,0,155,0,-19,0,-18,0,0.104383,-0.152872,0.216084,-0.093071,0.049760,-0.018906,-0.994236
6.1860,133,0,144,0,-20,0,-19,0,0.104366,-0.152348,0.216137,-0.096317,0.057178,-0.024589,-0.993403
6.2221,122,0,132,0,-20,0,-20,0,0.104150,-0.152084,0.215940,-0.108026,0.048241,-0.018218,-0.992810
6.2592,111,0,122,0,-19,0,-20,0,0.104197,-0.151557,0.215873,-0.096630,0.038269,-0.019225,-0.994399
6.2970,98,0,110,0,-19,0,-20,0,0.104058,-0.151060,0.216065,-0.093204,0.036951,-0.015182,-0.994845
6.3341,86,0,100,0,-19,0,-18,0,0.104035,-0.150744,0.215914,-0.082036,0.028800,-0.013437,-0.996123
6.3699,76,0,89,0,-19,0,-19,0,0.104137,-0.150127,0.215919,-0.099957,0.034904,-0.012952,-0.994295
6.4062,64,0,77,0,-20,0,-20,0,0.104270,-0.149583,0.216298,-0.074336,0.044637,-0.019002,-0.996053
6.4432,52,0,65,0,-20,0,-21,0,0.104196,-0.149278,0.215969,-0.080755,0.048254,-0.017596,-0.995410
6.4802,41,0,54,0,-19,0,-20,0,0.104224,-0.148922,0.215988,-0.086032,0.041310,-0.016186,-0.995304
6.5180,30,0,43,0,-19,0,-17,0,0.104219,-0.148580,0.215967,-0.084537,0.049254,-0.018021,-0.995039
6.5552,17,0,32,0,-20,0,-19,0,0.104121,-0.147910,0.216082,-0.086087,0.055373,-0.018400,-0.994578
6.5922,8,0,21,0,-17,0,-20,0,0.103872,-0.147571,0.216124,-0.087169,0.055692,-0.020956,-0.994415
6.6292,4,0,10,0,-9,0,-19,0,0.103907,-0.147275,0.216152,-0.081841,0.061407,-0.022645,-0.994494
