timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.6235,631,634,627,650,-20,-19,-19,-19,0.061116,-0.176789,0.208239,-0.185211,0.183136,-0.027701,-0.965086
1.6597,620,622,616,639,-19,-18,-20,-19,0.061530,-0.176528,0.208497,-0.177560,0.193565,-0.028193,-0.964474
1.6966,608,610,604,627,-19,-19,-20,-19,0.061621,-0.176103,0.209180,-0.189686,0.210068,-0.032618,-0.958554
1.7337,595,599,593,616,-20,-18,-20,-20,0.062021,-0.175510,0.209162,-0.192173,0.183141,-0.030041,-0.963653
1.7706,584,588,582,605,-20,-18,-18,-20,0.062484,-0.175151,0.209190,-0.176775,0.184124,-0.031526,-0.966362
1.8072,572,576,570,594,-20,-18,-20,-19,0.063037,-0.174752,0.209107,-0.181801,0.202026,-0.026674,-0.961989
1.8436,561,565,558,583,-19,-18,-20,-19,0.062728,-0.174676,0.210294,-0.150123,0.245226,-0.022608,-0.957505
1.8807,549,553,547,573,-19,-19,-20,-19,0.064093,-0.174234,0.208424,-0.229170,0.148638,-0.025034,-0.961645
1.9175,538,542,536,561,-19,-18,-19,-20,0.064417,-0.173524,0.208452,-0.204524,0.125524,-0.014608,-0.970670
1.9547,527,529,525,551,-19,-19,-19,-19,0.064639,-0.173084,0.209684,-0.170224,0.165837,-0.026239,-0.970996
1.9915,514,518,514,539,-21,-18,-20,-19,0.064889,-0.172692,0.209954,-0.152694,0.173277,-0.023256,-0.972687
2.0276,503,507,502,529,-19,-19,-20,-20,0.064723,-0.172274,0.211331,-0.128472,0.234185,-0.021473,-0.963427
2.0634,492,495,491,518,-19,-19,-20,-19,0.065314,-0.171988,0.211227,-0.161210,0.218864,-0.029720,-0.961887
2.0999,481,485,479,507,-20,-18,-20,-20,0.066119,-0.171330,0.209597,-0.227343,0.118583,-0.024642,-0.966254
2.1365,469,473,467,496,-20,-18,-19,-19,0.067012,-0.170615,0.209227,-0.202628,0.111743,-0.019516,-0.972664
2.1726,458,462,458,485,-19,-19,-19,-19,0.067379,-0.170243,0.209382,-0.205548,0.110444,-0.017359,-0.972240
2.2088,447,450,446,475,-19,-19,-20,-20,0.067221,-0.169858,0.210951,-0.157362,0.173062,-0.028537,-0.971840
2.2456,435,438,434,463,-21,-18,-20,-20,0.068223,-0.169522,0.209295,-0.201766,0.111107,-0.027180,-0.972732
2.2825,423,427,423,452,-20,-18,-19,-19,0.068536,-0.168981,0.209411,-0.177363,0.096291,-0.016893,-0.979278
2.3197,412,415,412,442,-19,-19,-20,-18,0.068987,-0.168592,0.209701,-0.191244,0.089905,-0.015902,-0.977287
2.3564,400,403,401,431,-19,-19,-20,-18,0.069429,-0.168033,0.210126,-0.192807,0.109758,-0.021609,-0.974839
2.3928,389,392,389,419,-19,-19,-19,-20,0.069881,-0.167647,0.210134,-0.188378,0.110421,-0.019975,-0.975665
2.4297,377,381,379,408,-19,-18,-20,-20,0.070238,-0.167215,0.210317,-0.191015,0.099356,-0.014884,-0.976432
2.4666,365,370,368,397,-20,-19,-19,-20,0.070817,-0.166814,0.210181,-0.180580,0.099975,-0.016451,-0.978328
2.5027,354,359,356,387,-20,-18,-20,-18,0.071122,-0.166196,0.211049,-0.148984,0.116051,-0.027348,-0.981625
2.5385,343,347,346,377,-19,-19,-19,-19,0.070766,-0.165907,0.213085,-0.099371,0.200209,-0.022895,-0.974432
2.5760,331,336,334,364,-19,-18,-20,-20,0.072208,-0.165524,0.210434,-0.178139,0.109418,-0.022682,-0.977640
2.6126,320,324,323,353,-20,-19,-20,-20,0.072549,-0.164931,0.210679,-0.169403,0.102414,-0.018023,-0.980046
2.6485,308,312,313,344,-20,-18,-18,-18,0.073055,-0.164268,0.210848,-0.166853,0.089409,-0.017855,-0.981757
2.6856,297,301,301,333,-19,-18,-19,-18,0.073558,-0.163887,0.210689,-0.165918,0.089207,-0.021732,-0.981856
2.7215,286,289,290,320,-19,-19,-20,-21,0.074010,-0.163506,0.211021,-0.169745,0.100252,-0.020297,-0.980165
2.7578,274,277,279,309,-20,-18,-20,-20,0.074427,-0.162962,0.211222,-0.141928,0.081812,-0.011191,-0.986427
2.7948,262,266,268,298,-20,-18,-19,-20,0.075136,-0.162610,0.210908,-0.138177,0.091035,-0.013635,-0.986121
2.8316,251,255,257,288,-19,-19,-19,-18,0.075432,-0.162121,0.211149,-0.145353,0.090470,-0.020596,-0.985020
2.8676,241,243,245,277,-18,-19,-20,-18,0.075725,-0.161636,0.211070,-0.165365,0.085193,-0.021028,-0.982321
2.9049,229,232,234,265,-20,-19,-19,-20,0.076431,-0.161190,0.211356,-0.144744,0.091184,-0.017488,-0.985104
2.9418,216,220,223,253,-20,-18,-20,-21,0.076833,-0.160672,0.211659,-0.135496,0.080938,-0.014529,-0.987359
2.9788,205,209,211,241,-19,-19,-20,-20,0.077484,-0.160102,0.211855,-0.128141,0.109434,-0.029686,-0.985253
3.0155,193,198,201,232,-19,-18,-19,-18,0.077889,-0.159726,0.211324,-0.146141,0.089174,-0.020647,-0.985020
3.0516,182,186,190,221,-20,-18,-19,-18,0.078387,-0.159372,0.211675,-0.129753,0.096167,-0.020394,-0.986661
3.0886,170,175,180,209,-20,-19,-19,-20,0.078877,-0.158694,0.211872,-0.118249,0.088417,-0.017269,-0.988889
3.1246,159,163,168,196,-20,-19,-20,-21,0.079237,-0.158334,0.211960,-0.112849,0.084467,-0.015843,-0.989889
3.1607,147,152,159,186,-21,-18,-19,-20,0.079699,-0.157898,0.211772,-0.119054,0.071303,-0.017777,-0.990165
3.1967,136,141,147,176,-19,-18,-19,-18,0.080333,-0.157628,0.211464,-0.126746,0.080563,-0.021285,-0.988429
3.2336,125,130,136,164,-19,-19,-19,-19,0.080850,-0.156894,0.211440,-0.120054,0.053229,-0.005282,-0.991325
3.2705,114,118,125,152,-20,-18,-20,-20,0.081071,-0.156565,0.211712,-0.122908,0.062168,-0.010311,-0.990415
3.3067,102,107,114,140,-20,-18,-20,-21,0.081658,-0.156194,0.212349,-0.099550,0.098470,-0.026093,-0.989804
3.3436,90,95,103,129,-20,-18,-19,-19,0.082194,-0.155655,0.212054,-0.101583,0.092886,-0.027606,-0.990096
3.3806,80,83,93,118,-19,-19,-20,-18,0.082790,-0.155175,0.212182,-0.086471,0.092419,-0.034120,-0.991372
3.4165,69,72,81,107,-20,-19,-20,-20,0.083396,-0.154832,0.212006,-0.105573,0.081233,-0.025224,-0.990767
3.4524,58,62,70,95,-19,-18,-20,-21,0.083788,-0.154320,0.212513,-0.105446,0.095045,-0.029657,-0.989428
3.4906,45,48,59,83,-20,-19,-20,-20,0.084407,-0.153871,0.212292,-0.097252,0.074515,-0.023672,-0.992184
3.5265,34,37,49,72,-20,-19,-19,-19,0.084650,-0.153490,0.212385,-0.103180,0.090468,-0.033362,-0.989978
3.5624,25,26,38,62,-19,-19,-19,-19,0.085232,-0.152856,0.212307,-0.098919,0.085500,-0.029308,-0.990982
3.5984,13,15,29,49,-19,-18,-19,-20,0.085705,-0.152661,0.212598,-0.092325,0.088772,-0.023394,-0.991488
3.6345,6,6,18,38,-15,-14,-20,-20,0.086147,-0.152343,0.212253,-0.110354,0.068415,-0.021349,-0.991305
3.6703,3,5,8,27,-7,0,-19,-20,0.086371,-0.152142,0.212214,-0.098881,0.073296,-0.026006,-0.992055
3.7063,2,5,4,17,-3,0,-11,-18,0.086403,-0.151901,0.212045,-0.106673,0.060127,-0.027648,-0.992089
3.7424,1,5,2,8,-2,0,-5,-16,0.086385,-0.151636,0.212343,-0.096397,0.065135,-0.028498,-0.992801
