timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.8121,-452,0,-438,0,20,0,20,0,0.104201,-0.128639,0.213659,-0.018270,-0.958769,0.280644,-0.040830
0.8480,-442,0,-427,0,19,0,19,0,0.104209,-0.128948,0.213840,-0.017425,-0.959540,0.278403,-0.038349
0.8840,-430,0,-417,0,19,0,19,0,0.104083,-0.129161,0.214092,-0.018315,-0.961148,0.272650,-0.039009
0.9200,-418,0,-405,0,20,0,19,0,0.104111,-0.129599,0.214090,-0.018299,-0.957693,0.285596,-0.030394
0.9560,-407,0,-392,0,20,0,19,0,0.104245,-0.130499,0.213784,-0.018711,-0.950933,0.307433,-0.029336
0.9941,-395,0,-381,0,20,0,20,0,0.104077,-0.130958,0.213651,-0.017512,-0.949311,0.313333,-0.018009
1.0322,-383,0,-369,0,19,0,19,0,0.104196,-0.131548,0.213523,-0.025093,-0.954908,0.295348,-0.017059
1.0681,-372,0,-357,0,19,0,20,0,0.104130,-0.131866,0.213700,-0.023112,-0.955771,0.292775,-0.015849
1.1041,-360,0,-346,0,20,0,19,0,0.104142,-0.132329,0.213527,-0.022700,-0.952592,0.302450,-0.024011
1.1400,-349,0,-335,0,20,0,19,0,0.103799,-0.132353,0.214210,-0.021858,-0.966573,0.247474,-0.063365
1.1763,-339,0,-323,0,19,0,19,0,0.103917,-0.133039,0.213766,-0.023190,-0.969888,0.236450,-0.053572
1.2140,-327,0,-311,0,19,0,20,0,0.103793,-0.133299,0.214331,-0.020873,-0.974565,0.217430,-0.050118
1.2501,-316,0,-298,0,20,0,20,0,0.103696,-0.133243,0.214991,-0.021217,-0.970696,0.232292,-0.057797
1.2880,-304,0,-288,0,19,0,19,0,0.103686,-0.133762,0.215008,-0.016389,-0.965526,0.253199,-0.058146
1.3240,-292,0,-277,0,19,0,19,0,0.104089,-0.134876,0.213951,-0.021327,-0.953634,0.300210,0.001125
1.3600,-282,0,-265,0,19,0,19,0,0.103975,-0.135075,0.214619,-0.021601,-0.968311,0.246015,-0.037204
1.3960,-271,0,-254,0,19,0,20,0,0.103922,-0.135664,0.214274,-0.022760,-0.962388,0.269781,-0.022571
1.4320,-260,0,-243,0,19,0,19,0,0.103999,-0.136003,0.214295,-0.023987,-0.961252,0.273725,-0.022214
1.4703,-248,0,-231,0,19,0,20,0,0.103772,-0.136102,0.214934,-0.021532,-0.969753,0.235206,-0.061587
1.5060,-237,0,-219,0,20,0,19,0,0.103720,-0.136324,0.215313,-0.020023,-0.971199,0.226375,-0.071601
1.5422,-226,0,-209,0,19,0,19,0,0.103696,-0.136765,0.215438,-0.018599,-0.967565,0.242283,-0.069073
1.5780,-214,0,-197,0,20,0,20,0,0.103797,-0.137270,0.215278,-0.016742,-0.965813,0.254652,-0.045577
1.6162,-202,0,-185,0,20,0,20,0,0.103716,-0.137813,0.215171,-0.018678,-0.967142,0.248290,-0.051380
1.6520,-191,0,-174,0,20,0,19,0,0.103728,-0.138513,0.214915,-0.017802,-0.971788,0.231610,-0.040845
1.6882,-180,0,-163,0,19,0,20,0,0.103689,-0.138727,0.215221,-0.020455,-0.975097,0.218818,-0.029770
1.7240,-169,0,-151,0,19,0,20,0,0.103830,-0.139298,0.215081,-0.018335,-0.975849,0.214842,-0.035011
1.7599,-157,0,-140,0,20,0,19,0,0.103809,-0.139822,0.215008,-0.020874,-0.975860,0.213707,-0.039886
1.7980,-144,0,-129,0,20,0,19,0,0.104135,-0.140531,0.214461,-0.022177,-0.968781,0.246389,-0.016278
1.8341,-133,0,-118,0,20,0,19,0,0.103713,-0.140364,0.215533,-0.022213,-0.969838,0.239332,-0.040522
1.8700,-122,0,-106,0,20,0,20,0,0.103858,-0.141113,0.214888,-0.021847,-0.981417,0.186525,-0.039388
1.9060,-111,0,-94,0,18,0,19,0,0.103853,-0.141301,0.215619,-0.020576,-0.975234,0.214429,-0.050149
1.9440,-99,0,-84,0,19,0,19,0,0.103709,-0.141661,0.215696,-0.019118,-0.975613,0.212826,-0.050189
1.9801,-88,0,-72,0,19,0,20,0,0.103489,-0.142148,0.215746,-0.020615,-0.978637,0.201300,-0.036361
2.0160,-77,0,-60,0,20,0,19,0,0.103603,-0.142712,0.215630,-0.015305,-0.976287,0.212192,-0.040053
2.0520,-65,0,-49,0,19,0,20,0,0.103723,-0.143060,0.215644,-0.017233,-0.975824,0.212943,-0.046102
2.0880,-54,0,-38,0,19,0,20,0,0.103665,-0.143604,0.215484,-0.022356,-0.979140,0.196647,-0.045996
2.1240,-43,0,-26,0,20,0,20,0,0.103580,-0.143892,0.215405,-0.019866,-0.979317,0.196603,-0.043493
2.1600,-31,0,-15,0,20,0,19,0,0.103614,-0.144440,0.215490,-0.021357,-0.980398,0.191597,-0.040676
2.1979,-19,0,-8,0,20,0,17,0,0.103673,-0.144846,0.215483,-0.021036,-0.980957,0.189579,-0.036620
2.2341,-9,0,-4,0,19,0,8,0,0.103746,-0.145307,0.215172,-0.023999,-0.982224,0.184431,-0.025414
