timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.7231,0,524,0,519,0,19,0,17,0.072017,-0.152453,0.213240,-0.109698,0.141968,-0.026173,-0.983426
1.7603,0,535,0,530,0,18,0,19,0.071594,-0.152573,0.213155,-0.100791,0.136439,-0.019511,-0.985315
1.7965,0,547,0,544,0,19,0,21,0.070958,-0.152593,0.213050,-0.101631,0.137047,-0.020723,-0.985119
1.8372,0,560,0,556,0,18,0,20,0.070556,-0.152463,0.212689,-0.116080,0.124039,-0.018154,-0.985297
1.8733,0,571,0,565,0,19,0,18,0.069887,-0.152422,0.213087,-0.128244,0.149386,-0.025906,-0.980085
1.9092,0,583,0,577,0,18,0,18,0.069606,-0.152622,0.212898,-0.129144,0.157025,-0.027253,-0.978735
1.9500,0,594,0,589,0,18,0,21,0.068376,-0.152246,0.214529,-0.085227,0.209223,-0.035055,-0.973516
1.9864,0,606,0,601,0,18,0,21,0.067695,-0.152324,0.214755,-0.078919,0.220083,-0.036244,-0.971608
2.0232,0,618,0,612,0,19,0,20,0.067603,-0.152413,0.214469,-0.085856,0.219874,-0.036826,-0.971045
2.0592,0,629,0,622,0,20,0,18,0.067339,-0.152439,0.213918,-0.083193,0.210985,-0.037807,-0.973209
2.0953,0,640,0,634,0,18,0,19,0.067384,-0.152695,0.212863,-0.111998,0.184296,-0.030931,-0.975979
2.1315,0,651,0,645,0,19,0,21,0.066562,-0.152582,0.213439,-0.087814,0.213774,-0.032386,-0.972389
2.1684,0,663,0,658,0,18,0,21,0.065821,-0.152747,0.214041,-0.062568,0.247090,-0.028570,-0.966548
2.2054,0,675,0,668,0,19,0,20,0.065616,-0.153018,0.213472,-0.077737,0.224205,-0.029487,-0.970989
2.2423,0,686,0,680,0,18,0,19,0.065789,-0.153123,0.212111,-0.113122,0.159799,-0.026094,-0.980300
2.2840,0,699,0,693,0,19,0,21,0.065147,-0.153200,0.211921,-0.115056,0.163261,-0.025951,-0.979507
2.3201,0,711,0,703,0,19,0,20,0.064738,-0.153327,0.211938,-0.125104,0.176469,-0.027500,-0.975936
2.3560,0,722,0,715,0,18,0,20,0.064437,-0.153232,0.211841,-0.131855,0.179919,-0.032698,-0.974256
2.3942,0,734,0,726,0,18,0,19,0.063971,-0.153079,0.212291,-0.120269,0.198088,-0.035854,-0.972117
2.4313,0,746,0,737,0,19,0,19,0.062710,-0.153101,0.213528,-0.088940,0.251483,-0.036836,-0.963062
2.4693,0,758,0,749,0,19,0,20,0.062236,-0.153217,0.213573,-0.081610,0.249581,-0.034057,-0.964308
2.5064,0,769,0,761,0,19,0,20,0.061984,-0.153178,0.213157,-0.077735,0.250925,-0.035401,-0.964231
2.5433,0,780,0,772,0,19,0,20,0.061864,-0.153259,0.212391,-0.106399,0.226189,-0.040586,-0.967404
2.5803,0,792,0,783,0,19,0,19,0.061846,-0.153332,0.211323,-0.124090,0.186754,-0.037145,-0.973830
2.6174,0,804,0,795,0,19,0,20,0.061338,-0.153402,0.210997,-0.127425,0.170482,-0.028614,-0.976668
2.6553,0,815,0,806,0,18,0,20,0.061020,-0.153601,0.210991,-0.120913,0.188761,-0.031146,-0.974053
2.6922,0,826,0,818,0,18,0,20,0.060631,-0.153653,0.210857,-0.132690,0.186730,-0.033731,-0.972825
2.7295,0,838,0,828,0,18,0,20,0.060291,-0.153676,0.210746,-0.130815,0.187616,-0.033237,-0.972925
2.7664,0,850,0,841,0,18,0,19,0.059680,-0.153735,0.211424,-0.094089,0.228237,-0.033422,-0.968472
2.8072,0,862,0,852,0,18,0,20,0.058938,-0.153851,0.212156,-0.082284,0.258141,-0.032779,-0.962038
2.8431,0,873,0,862,0,18,0,19,0.058648,-0.153810,0.211876,-0.080510,0.250164,-0.034797,-0.964223
2.8791,0,885,0,872,0,19,0,18,0.058318,-0.153721,0.211881,-0.096119,0.255664,-0.037973,-0.961226
2.9152,0,895,0,884,0,18,0,20,0.057891,-0.153659,0.211761,-0.101879,0.251472,-0.045262,-0.961423
2.9512,0,908,0,894,0,19,0,20,0.057654,-0.153583,0.211680,-0.092392,0.251730,-0.043165,-0.962410
2.9881,0,920,0,906,0,19,0,20,0.057082,-0.153760,0.211567,-0.101984,0.247887,-0.041047,-0.962531
3.0244,0,931,0,916,0,19,0,20,0.056870,-0.153815,0.211455,-0.098735,0.241059,-0.038840,-0.964694
3.0612,0,943,0,927,0,19,0,19,0.056600,-0.153835,0.211150,-0.107495,0.247477,-0.042008,-0.961995
3.0970,0,953,0,938,0,18,0,20,0.056596,-0.153917,0.210550,-0.123795,0.231092,-0.039634,-0.964210
3.1330,0,965,0,949,0,19,0,19,0.056140,-0.153943,0.210823,-0.113967,0.250470,-0.043184,-0.960423
3.1703,0,976,0,959,0,18,0,19,0.055505,-0.154003,0.211168,-0.094308,0.275355,-0.041251,-0.955816
3.2070,0,987,0,971,0,19,0,21,0.055440,-0.154108,0.210713,-0.098313,0.258969,-0.039652,-0.960051
3.2433,0,999,0,983,0,19,0,20,0.055138,-0.154146,0.210515,-0.087944,0.262593,-0.041059,-0.960013
3.2802,0,1010,0,992,0,18,0,19,0.054620,-0.154126,0.210597,-0.081213,0.265384,-0.042917,-0.959757
3.3163,0,1021,0,1005,0,18,0,19,0.054261,-0.154277,0.210211,-0.092359,0.262880,-0.043003,-0.959435
3.3581,0,1033,0,1015,0,19,0,19,0.054040,-0.154502,0.209883,-0.102073,0.251970,-0.036524,-0.961644
3.3951,0,1045,0,1027,0,19,0,20,0.054049,-0.154414,0.209299,-0.117137,0.230771,-0.039463,-0.965125
3.4324,0,1055,0,1038,0,18,0,20,0.053700,-0.154304,0.209748,-0.097383,0.259916,-0.044081,-0.959696
3.4692,0,1067,0,1049,0,19,0,19,0.053472,-0.154310,0.209684,-0.094255,0.263759,-0.044372,-0.958947
3.5052,0,1079,0,1059,0,19,0,19,0.052954,-0.154221,0.209843,-0.099267,0.269718,-0.046952,-0.956658
3.5424,0,1091,0,1071,0,19,0,19,0.052593,-0.154178,0.209545,-0.097468,0.271098,-0.046876,-0.956456
3.5801,0,1103,0,1082,0,19,0,20,0.052200,-0.154322,0.209520,-0.094000,0.280808,-0.041772,-0.954236
3.6162,0,1115,0,1093,0,18,0,19,0.051571,-0.154457,0.209617,-0.097935,0.291717,-0.038727,-0.950689
3.6530,0,1127,0,1104,0,19,0,19,0.051489,-0.154431,0.209294,-0.104456,0.282868,-0.040528,-0.952592
3.6903,0,1139,-1,1115,0,18,0,19,0.051217,-0.154433,0.208985,-0.099873,0.263355,-0.040859,-0.958645
3.7272,0,1150,0,1127,0,18,0,19,0.050977,-0.154484,0.208821,-0.098145,0.254988,-0.037416,-0.961223
3.7641,0,1161,0,1138,0,19,0,20,0.050704,-0.154647,0.208358,-0.108066,0.240683,-0.036091,-0.963894
3.8000,0,1171,0,1148,0,19,0,20,0.050483,-0.154649,0.207953,-0.114519,0.231085,-0.034726,-0.965546
3.8362,0,1182,0,1159,0,18,0,18,0.050139,-0.154650,0.208042,-0.100007,0.245023,-0.035499,-0.963692
3.8720,0,1194,0,1170,0,19,0,19,0.049841,-0.154591,0.208065,-0.096892,0.268026,-0.043427,-0.957543
3.9090,0,1206,0,1182,0,19,0,20,0.049577,-0.154485,0.208030,-0.095235,0.269537,-0.044533,-0.957234
3.9462,0,1217,0,1192,0,18,0,19,0.049198,-0.154647,0.207939,-0.101604,0.270756,-0.042546,-0.956325
3.9830,0,1229,0,1204,0,18,0,20,0.048770,-0.154637,0.207721,-0.102656,0.273671,-0.042333,-0.955392
4.0190,0,1241,-1,1214,0,19,0,19,0.048188,-0.154781,0.208057,-0.092295,0.289754,-0.039731,-0.951812
4.0561,0,1253,0,1225,0,19,0,19,0.047969,-0.154868,0.207889,-0.091652,0.289621,-0.037739,-0.951995
4.0920,0,1264,0,1236,0,18,0,19,0.047779,-0.154849,0.207693,-0.096722,0.291479,-0.043020,-0.950702
4.1285,0,1276,0,1248,0,18,0,20,0.047406,-0.154748,0.207768,-0.109853,0.296717,-0.048132,-0.947404
4.1700,0,1288,0,1260,0,19,0,21,0.047116,-0.154825,0.207438,-0.109643,0.292697,-0.045517,-0.948807
4.2070,0,1299,0,1271,0,18,0,19,0.047033,-0.154943,0.206789,-0.115539,0.263231,-0.037147,-0.957069
4.2430,0,1309,0,1281,0,18,0,19,0.047033,-0.154943,0.206789,-0.115539,0.263231,-0.037147,-0.957069
4.2792,0,1321,0,1293,0,18,0,19,0.046223,-0.154909,0.206583,-0.104895,0.260430,-0.040278,-0.958932
4.3160,0,1333,0,1304,0,19,0,19,0.045996,-0.154939,0.206588,-0.112861,0.277568,-0.044353,-0.953022
4.3524,0,1344,0,1314,0,18,0,20,0.045783,-0.155027,0.206491,-0.116102,0.274449,-0.045209,-0.953496
4.3891,0,1355,0,1326,0,18,0,19,0.045450,-0.154911,0.206436,-0.112308,0.278063,-0.046579,-0.952837
4.4260,0,1366,0,1337,0,19,0,19,0.045129,-0.154997,0.206075,-0.116026,0.278965,-0.045173,-0.952195
4.4622,0,1379,0,1348,0,19,0,19,0.044619,-0.155088,0.206203,-0.107053,0.292858,-0.041981,-0.949216
4.5001,0,1390,0,1359,0,18,0,19,0.044241,-0.155020,0.206127,-0.098596,0.298207,-0.038029,-0.948633
4.5372,0,1402,0,1371,0,19,0,20,0.043836,-0.155028,0.206236,-0.088073,0.309068,-0.036556,-0.946247
4.5741,0,1414,0,1382,0,19,0,19,0.043691,-0.155185,0.205958,-0.095493,0.309706,-0.037139,-0.945296
4.6104,0,1424,0,1393,0,18,0,19,0.043348,-0.155179,0.205972,-0.102135,0.307787,-0.039100,-0.945149
4.6470,0,1435,0,1405,0,18,0,20,0.043371,-0.155103,0.205008,-0.113487,0.275469,-0.038023,-0.953830
4.6841,0,1446,0,1417,0,18,0,20,0.042974,-0.155183,0.204859,-0.101246,0.267346,-0.036865,-0.957557
4.7221,0,1459,0,1428,0,19,0,19,0.042645,-0.155259,0.204638,-0.099972,0.278144,-0.036147,-0.954638
4.7600,0,1470,0,1439,0,19,0,19,0.042142,-0.155195,0.204894,-0.104273,0.300363,-0.046703,-0.946957
4.7960,0,1481,0,1451,0,18,0,19,0.041901,-0.155114,0.204708,-0.095155,0.304821,-0.047543,-0.946451
4.8320,0,1492,0,1462,0,19,0,20,0.041670,-0.155079,0.204554,-0.094902,0.303942,-0.048166,-0.946727
4.8681,0,1504,0,1474,0,18,0,20,0.041395,-0.155075,0.204420,-0.091153,0.303873,-0.047135,-0.947170
4.9053,0,1516,0,1485,0,18,0,19,0.040668,-0.155346,0.204651,-0.094690,0.326281,-0.038340,-0.939736
4.9421,0,1527,0,1496,0,19,0,19,0.040400,-0.155371,0.204528,-0.099140,0.322930,-0.040620,-0.940339
4.9791,0,1539,0,1508,0,19,0,20,0.040047,-0.155321,0.204482,-0.096849,0.320197,-0.040098,-0.941534
5.0164,0,1549,0,1520,0,18,0,19,0.039833,-0.155324,0.204217,-0.102458,0.318155,-0.040304,-0.941624
5.0531,0,1562,0,1532,0,18,0,19,0.039840,-0.155411,0.203431,-0.121632,0.282424,-0.040640,-0.950679
5.0940,0,1574,0,1542,0,19,0,18,0.039657,-0.155366,0.203213,-0.108207,0.286265,-0.037857,-0.951268
5.1310,0,1584,0,1553,0,18,0,20,0.039281,-0.155310,0.203227,-0.104081,0.283914,-0.035925,-0.952507
5.1671,0,1596,0,1565,0,18,0,20,0.039071,-0.155443,0.202998,-0.106439,0.294543,-0.037542,-0.948950
5.2043,0,1607,0,1577,0,19,0,20,0.038834,-0.155473,0.202546,-0.105740,0.293250,-0.034824,-0.949532
5.2411,0,1619,0,1587,0,19,0,19,0.038372,-0.155382,0.202524,-0.107672,0.308844,-0.043450,-0.943999
5.2782,0,1631,0,1599,0,19,0,19,0.038121,-0.155306,0.202358,-0.102983,0.308420,-0.044971,-0.944590
5.3152,0,1642,0,1613,0,18,0,20,0.037725,-0.155327,0.202241,-0.117826,0.307561,-0.049443,-0.942910
5.3520,0,1654,-1,1624,0,19,0,20,0.036962,-0.155496,0.202405,-0.108957,0.331999,-0.045759,-0.935848
5.3891,0,1665,0,1635,0,19,0,20,0.036709,-0.155536,0.202305,-0.114766,0.325267,-0.046516,-0.937479
5.4250,0,1677,0,1646,0,19,0,19,0.036518,-0.155458,0.202130,-0.095861,0.328565,-0.040814,-0.938717
5.4609,0,1688,0,1657,0,19,0,19,0.036387,-0.155416,0.201687,-0.092903,0.313694,-0.040304,-0.944108
5.4970,0,1699,0,1669,0,18,0,20,0.036234,-0.155452,0.201283,-0.095410,0.305017,-0.037816,-0.946801
5.5330,0,1710,0,1681,0,18,0,20,0.035906,-0.155545,0.201122,-0.102907,0.312379,-0.038293,-0.943591
5.5692,0,1721,0,1693,0,18,0,19,0.035404,-0.155475,0.201399,-0.107901,0.315800,-0.035413,-0.942005
5.6059,0,1733,0,1702,0,19,0,17,0.035089,-0.155469,0.201261,-0.102580,0.316633,-0.034286,-0.942362
5.6420,0,1744,0,1714,0,18,0,20,0.034856,-0.155450,0.201044,-0.101838,0.312545,-0.034496,-0.943798
5.6780,0,1755,0,1726,0,19,0,20,0.034656,-0.155568,0.200595,-0.095685,0.307656,-0.035842,-0.945996
5.7139,0,1767,0,1738,0,19,0,19,0.034406,-0.155527,0.200301,-0.097977,0.313551,-0.044760,-0.943442
5.7510,0,1779,0,1749,0,19,0,18,0.033946,-0.155683,0.200316,-0.095688,0.326353,-0.044366,-0.939345
5.7883,0,1790,0,1761,0,18,0,19,0.033618,-0.155736,0.200118,-0.098289,0.331115,-0.043175,-0.937464
5.8249,0,1801,0,1773,0,18,0,21,0.033240,-0.155643,0.199996,-0.096132,0.326402,-0.041611,-0.939409
5.8610,0,1812,0,1785,0,19,0,20,0.032923,-0.155674,0.199864,-0.107942,0.321398,-0.042285,-0.939821
5.8970,0,1824,0,1795,0,19,0,19,0.032637,-0.155712,0.199612,-0.108977,0.322832,-0.042549,-0.939198
5.9339,0,1835,0,1806,0,18,0,18,0.032297,-0.155657,0.199597,-0.118885,0.331253,-0.044975,-0.934941
5.9699,0,1847,0,1818,0,19,0,20,0.032016,-0.155663,0.199373,-0.122951,0.334630,-0.046202,-0.933151
6.0059,0,1858,0,1830,0,18,0,20,0.031863,-0.155661,0.199014,-0.109981,0.335064,-0.044787,-0.934682
6.0422,0,1869,0,1841,0,18,0,20,0.031483,-0.155767,0.198937,-0.110464,0.341561,-0.046167,-0.932203
6.0789,0,1881,0,1852,0,19,0,18,0.031070,-0.155713,0.198848,-0.114814,0.337098,-0.045932,-0.933313
6.1149,0,1893,0,1863,0,20,0,18,0.030992,-0.155836,0.198472,-0.096786,0.323801,-0.039500,-0.940332
6.1510,0,1904,0,1875,0,18,0,20,0.030720,-0.155767,0.198327,-0.097374,0.321774,-0.041968,-0.940860
6.1878,0,1915,0,1887,0,18,0,20,0.030241,-0.155867,0.198215,-0.106329,0.342419,-0.046635,-0.932346
6.2238,0,1926,0,1898,0,18,0,19,0.029982,-0.155742,0.198108,-0.103150,0.338599,-0.045617,-0.934147
6.2598,0,1937,0,1909,0,19,0,18,0.029770,-0.155782,0.197937,-0.099768,0.343213,-0.046018,-0.932809
6.2959,0,1949,0,1921,0,19,0,20,0.029468,-0.155771,0.197751,-0.100879,0.318795,-0.039360,-0.941618
6.3320,0,1959,0,1934,0,17,0,21,0.029077,-0.155859,0.197447,-0.114852,0.322719,-0.041037,-0.938604
6.3678,0,1971,0,1946,0,19,0,20,0.028783,-0.155908,0.197134,-0.116526,0.324212,-0.044102,-0.937744
6.4048,0,1982,0,1956,0,19,0,18,0.028495,-0.155994,0.197077,-0.118418,0.331631,-0.042637,-0.934976
6.4411,0,1994,0,1967,0,19,0,19,0.028326,-0.155977,0.196825,-0.114044,0.330036,-0.043768,-0.936031
6.4780,0,2006,0,1980,0,19,0,21,0.027585,-0.156018,0.197166,-0.123301,0.357831,-0.052763,-0.924105
6.5148,0,2017,0,1991,0,19,0,20,0.027379,-0.156017,0.196740,-0.111524,0.356938,-0.049640,-0.926118
6.5508,0,2029,0,2003,0,19,0,19,0.027226,-0.156149,0.196037,-0.121473,0.346874,-0.051775,-0.928570
6.5870,0,2041,0,2016,0,18,0,18,0.026812,-0.156053,0.196143,-0.112528,0.361649,-0.050953,-0.924095
6.6281,0,2053,0,2027,0,19,0,20,0.026471,-0.156129,0.195940,-0.125779,0.361653,-0.057548,-0.921995
6.6648,0,2065,0,2039,0,19,0,21,0.026051,-0.156217,0.195840,-0.127894,0.360211,-0.060073,-0.922108
6.7020,0,2076,0,2051,0,19,0,20,0.025790,-0.156358,0.195363,-0.134360,0.348828,-0.052746,-0.926004
6.7389,0,2087,0,2063,0,18,0,18,0.025453,-0.156288,0.195239,-0.133860,0.346308,-0.051298,-0.927103
6.7749,0,2099,0,2074,0,19,0,20,0.024967,-0.156475,0.195016,-0.121020,0.362728,-0.048100,-0.922751
6.8108,0,2110,0,2086,0,19,0,20,0.024794,-0.156526,0.194779,-0.123543,0.359824,-0.047639,-0.923577
6.8472,0,2121,0,2098,0,18,0,20,0.024587,-0.156438,0.194514,-0.118591,0.359294,-0.048611,-0.924382
6.8838,0,2133,0,2110,0,18,0,19,0.024275,-0.156316,0.194471,-0.116476,0.363030,-0.050476,-0.923090
6.9198,0,2144,0,2121,0,17,0,19,0.024246,-0.156294,0.194119,-0.106074,0.338849,-0.040564,-0.933962
6.9558,0,2157,0,2133,0,19,0,19,0.023947,-0.156313,0.193919,-0.102950,0.345353,-0.039235,-0.931984
6.9931,0,2168,0,2145,0,18,0,19,0.023573,-0.156364,0.193833,-0.095301,0.350774,-0.037909,-0.930827
7.0302,0,2180,-1,2157,0,18,0,19,0.023237,-0.156441,0.193574,-0.117941,0.356591,-0.047719,-0.925557
7.0669,0,2192,0,2168,0,19,0,20,0.022847,-0.156356,0.193478,-0.118298,0.371030,-0.055250,-0.919396
7.1031,0,2203,0,2180,0,18,0,20,0.022259,-0.156539,0.193513,-0.117026,0.374512,-0.053519,-0.918249
7.1399,0,2214,0,2192,0,18,0,19,0.022200,-0.156633,0.193140,-0.116793,0.369243,-0.050444,-0.920584
7.1759,0,2226,0,2204,0,19,0,20,0.022036,-0.156642,0.192744,-0.124383,0.361233,-0.050259,-0.922775
7.2120,0,2237,0,2215,0,19,0,20,0.021563,-0.156671,0.192917,-0.115073,0.376315,-0.050821,-0.917912
7.2478,0,2248,0,2226,0,18,0,19,0.021189,-0.156718,0.192795,-0.119455,0.377631,-0.049439,-0.916887
7.2838,0,2259,0,2238,0,18,0,20,0.020711,-0.156623,0.192609,-0.118981,0.391116,-0.054860,-0.910968
7.3198,0,2271,0,2248,0,19,0,19,0.020558,-0.156584,0.192309,-0.105661,0.386738,-0.051033,-0.914694
7.3559,0,2282,0,2261,0,17,0,20,0.020630,-0.156651,0.191849,-0.103107,0.369779,-0.045592,-0.922255
7.3929,0,2293,0,2273,0,17,0,19,0.020326,-0.156503,0.191684,-0.096690,0.367820,-0.045863,-0.923719
7.4298,0,2305,0,2283,0,19,0,19,0.019958,-0.156783,0.191392,-0.116984,0.375287,-0.049479,-0.918164
7.4658,0,2317,0,2295,0,19,0,19,0.019498,-0.156896,0.191181,-0.122944,0.382695,-0.050698,-0.914254
7.5019,0,2329,0,2308,0,18,0,20,0.019200,-0.156899,0.191041,-0.124022,0.382927,-0.051638,-0.913958
7.5388,0,2340,0,2319,0,19,0,20,0.018745,-0.156875,0.190869,-0.119889,0.399916,-0.055618,-0.906973
7.5748,0,2351,0,2332,0,18,0,19,0.018606,-0.157023,0.190342,-0.120859,0.393937,-0.051614,-0.909694
7.6110,0,2363,0,2343,0,19,0,19,0.018312,-0.156807,0.190337,-0.119287,0.389878,-0.052739,-0.911583
7.6488,0,2375,0,2355,0,18,0,20,0.017820,-0.156652,0.190429,-0.119990,0.392011,-0.055157,-0.910433
7.6859,0,2386,0,2367,0,18,0,20,0.017791,-0.156601,0.189938,-0.114648,0.374248,-0.049862,-0.918862
7.7228,0,2398,0,2378,0,19,0,19,0.017445,-0.156665,0.189897,-0.107085,0.379590,-0.046614,-0.917754
7.7590,0,2410,0,2390,0,18,0,19,0.017126,-0.156738,0.189556,-0.115307,0.379733,-0.051546,-0.916433
7.7958,0,2420,0,2402,0,18,0,20,0.016824,-0.156782,0.189238,-0.120784,0.387459,-0.055362,-0.912262
7.8317,0,2432,0,2414,0,18,0,20,0.016515,-0.156721,0.189195,-0.121840,0.393388,-0.059255,-0.909335
7.8678,0,2443,0,2424,0,18,0,18,0.016289,-0.156844,0.188891,-0.118970,0.402954,-0.055826,-0.905736
7.9048,0,2455,0,2436,0,18,0,19,0.016050,-0.156852,0.188620,-0.114323,0.400504,-0.052499,-0.907618
7.9421,0,2466,0,2449,0,18,0,21,0.015615,-0.156964,0.188498,-0.118898,0.398154,-0.050591,-0.908172
7.9788,0,2478,0,2461,0,19,0,20,0.015203,-0.157063,0.188353,-0.120345,0.417859,-0.051954,-0.899006
8.0148,0,2489,0,2472,0,19,0,20,0.014898,-0.156911,0.188201,-0.107401,0.411750,-0.051329,-0.903489
8.0510,0,2497,0,2483,0,12,0,19,0.014687,-0.156879,0.187909,-0.116061,0.411583,-0.054944,-0.902281
8.0878,0,2498,0,2493,0,0,0,18,0.014554,-0.156884,0.187659,-0.115993,0.405226,-0.049786,-0.905460
