timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.6233,310,310,316,333,-19,-18,-19,-18,0.075475,-0.162130,0.211499,-0.152877,0.105254,-0.022684,-0.982362
1.6594,299,298,304,321,-19,-19,-19,-21,0.075892,-0.161805,0.211275,-0.154817,0.096109,-0.026251,-0.982907
1.6955,287,286,293,309,-19,-19,-20,-20,0.076291,-0.161331,0.211671,-0.168692,0.103198,-0.017415,-0.980097
1.7321,276,275,282,299,-20,-17,-20,-20,0.076568,-0.160605,0.211991,-0.160364,0.083007,-0.011560,-0.983494
1.7683,264,265,271,289,-20,-18,-19,-18,0.077170,-0.160366,0.212062,-0.165678,0.112449,-0.021152,-0.979520
1.8054,253,253,260,279,-19,-19,-19,-17,0.077691,-0.159889,0.211528,-0.156266,0.093645,-0.021119,-0.983039
1.8422,242,241,249,266,-18,-19,-19,-20,0.077962,-0.159608,0.211932,-0.141820,0.109581,-0.024091,-0.983513
1.8781,230,230,238,254,-20,-18,-20,-21,0.078527,-0.159156,0.211927,-0.139679,0.084939,-0.015341,-0.986428
1.9141,219,219,227,242,-19,-18,-20,-20,0.078876,-0.158745,0.212054,-0.143122,0.085416,-0.015100,-0.985897
1.9504,207,207,215,233,-20,-19,-20,-18,0.079375,-0.158325,0.212487,-0.125419,0.102559,-0.018361,-0.986618
1.9873,196,196,205,222,-19,-18,-20,-18,0.079807,-0.157939,0.212000,-0.126296,0.083376,-0.019430,-0.988292
2.0233,184,185,194,210,-19,-18,-19,-20,0.080385,-0.157338,0.211617,-0.138217,0.081286,-0.024841,-0.986748
2.0593,173,174,184,198,-20,-18,-19,-21,0.080874,-0.156802,0.211685,-0.127515,0.059644,-0.006510,-0.990020
2.0955,162,162,172,187,-19,-19,-20,-20,0.081142,-0.156475,0.212100,-0.126386,0.068951,-0.016444,-0.989445
2.1322,150,151,162,177,-21,-18,-19,-18,0.081689,-0.156258,0.212495,-0.119796,0.100417,-0.024934,-0.987392
2.1683,139,140,151,166,-19,-18,-19,-19,0.082170,-0.155639,0.212526,-0.104947,0.110769,-0.025480,-0.987961
2.2063,127,128,141,154,-19,-19,-19,-20,0.082810,-0.155149,0.212742,-0.102102,0.107318,-0.026338,-0.988618
2.2422,116,117,129,141,-20,-18,-20,-21,0.083306,-0.154792,0.212518,-0.109205,0.090897,-0.021953,-0.989611
2.2805,104,105,117,130,-19,-18,-20,-19,0.083823,-0.154338,0.212511,-0.110654,0.090306,-0.024552,-0.989443
2.3171,92,93,107,119,-20,-19,-19,-18,0.084275,-0.153770,0.212514,-0.111035,0.085311,-0.023758,-0.989863
2.3533,82,82,96,109,-19,-19,-20,-20,0.084475,-0.153084,0.212328,-0.108942,0.079676,-0.026828,-0.990487
2.3891,71,71,85,97,-20,-18,-20,-21,0.085276,-0.152703,0.212812,-0.113332,0.082436,-0.023904,-0.989843
2.4252,59,58,74,84,-19,-18,-19,-20,0.085551,-0.152255,0.212933,-0.104280,0.090953,-0.024550,-0.990076
2.4633,48,46,62,73,-20,-19,-20,-19,0.085838,-0.151613,0.213309,-0.081067,0.110030,-0.033827,-0.990039
2.5011,36,35,52,62,-20,-19,-18,-19,0.086275,-0.151247,0.212509,-0.097254,0.081402,-0.031585,-0.991422
2.5375,25,23,41,50,-19,-19,-19,-20,0.087091,-0.150699,0.212833,-0.077505,0.098646,-0.030817,-0.991621
2.5743,14,12,31,37,-19,-18,-19,-20,0.087492,-0.150233,0.212957,-0.089010,0.084482,-0.028712,-0.992026
2.6114,6,5,20,26,-16,-9,-19,-19,0.087733,-0.149895,0.213095,-0.092784,0.096108,-0.033874,-0.990458
2.6495,3,4,9,16,-7,0,-20,-18,0.087908,-0.149532,0.213284,-0.087957,0.100535,-0.036454,-0.990367
2.6862,1,4,5,7,-3,0,-12,-16,0.087894,-0.149392,0.213425,-0.089336,0.091684,-0.031683,-0.991266
