timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7077,919,918,917,924,-19,-18,-21,-19,0.052834,-0.186296,0.204786,-0.244514,0.228389,-0.027249,-0.941971
0.7438,907,907,906,913,-20,-18,-19,-20,0.052923,-0.185981,0.205026,-0.248620,0.221137,-0.023121,-0.942737
0.7806,896,896,895,901,-20,-19,-19,-19,0.053594,-0.185742,0.204528,-0.258158,0.228891,-0.035482,-0.937926
0.8166,884,885,883,891,-19,-18,-19,-20,0.053922,-0.185435,0.204908,-0.249206,0.226128,-0.029059,-0.941232
0.8528,874,873,872,880,-18,-19,-20,-21,0.053932,-0.185039,0.205258,-0.244142,0.224449,-0.031726,-0.942874
0.8888,862,862,860,870,-20,-18,-21,-18,0.054291,-0.184708,0.205575,-0.204218,0.215886,-0.023941,-0.954524
0.9246,850,851,849,859,-20,-18,-20,-19,0.054354,-0.184464,0.205627,-0.212673,0.212285,-0.022990,-0.953508
0.9607,839,840,836,848,-19,-18,-19,-20,0.054506,-0.183939,0.205763,-0.226285,0.207624,-0.021027,-0.951444
0.9979,828,828,825,836,-18,-19,-19,-19,0.054886,-0.183693,0.205643,-0.225644,0.218237,-0.026134,-0.949091
1.0347,817,817,813,826,-19,-18,-20,-20,0.055080,-0.183278,0.206251,-0.247952,0.216101,-0.031079,-0.943851
1.0717,805,805,802,814,-19,-18,-19,-19,0.055285,-0.183085,0.206745,-0.212309,0.237789,-0.024772,-0.947506
1.1086,794,794,790,803,-20,-19,-19,-20,0.055696,-0.182550,0.206634,-0.214267,0.209360,-0.027355,-0.953682
1.1457,782,782,778,792,-20,-18,-20,-19,0.055997,-0.182102,0.206619,-0.224688,0.212882,-0.028832,-0.950455
1.1819,771,771,766,780,-19,-18,-20,-20,0.056131,-0.181762,0.206801,-0.220652,0.210883,-0.026768,-0.951906
1.2188,759,759,754,770,-20,-19,-19,-20,0.056693,-0.181037,0.206704,-0.227688,0.210100,-0.032336,-0.950247
1.2558,747,748,744,759,-20,-18,-18,-19,0.057004,-0.180725,0.206876,-0.222783,0.203870,-0.027236,-0.952923
1.2929,735,736,732,748,-20,-19,-20,-20,0.057310,-0.180553,0.207192,-0.206135,0.223695,-0.030897,-0.952110
1.3297,724,725,720,736,-19,-18,-20,-20,0.057342,-0.179933,0.207356,-0.225385,0.192366,-0.025535,-0.954749
1.3657,712,713,709,725,-20,-19,-19,-20,0.057901,-0.179432,0.207451,-0.217109,0.196137,-0.029686,-0.955779
1.4025,700,702,697,715,-20,-18,-20,-19,0.058050,-0.179206,0.207604,-0.215617,0.199098,-0.028170,-0.955550
1.4386,689,691,686,705,-20,-18,-20,-18,0.058439,-0.178690,0.207858,-0.226256,0.201193,-0.032000,-0.952526
1.4746,677,680,674,693,-20,-19,-19,-19,0.058807,-0.178352,0.208389,-0.205284,0.223512,-0.029638,-0.952377
1.5116,667,666,662,682,-18,-21,-19,-19,0.059343,-0.177766,0.207963,-0.205768,0.201551,-0.031177,-0.957113
1.5507,654,655,650,670,-20,-19,-19,-21,0.059435,-0.177465,0.208385,-0.206405,0.192384,-0.028976,-0.958930
1.5876,642,644,639,659,-20,-18,-19,-19,0.059985,-0.176890,0.208226,-0.204244,0.191984,-0.028968,-0.959472
1.6249,630,632,627,648,-20,-19,-19,-19,0.060624,-0.176421,0.207480,-0.221934,0.155071,-0.025186,-0.962322
1.6618,619,621,615,638,-19,-18,-20,-20,0.060794,-0.175743,0.208535,-0.183463,0.181664,-0.029531,-0.965644
1.6985,608,610,604,626,-19,-19,-20,-19,0.060978,-0.175518,0.208916,-0.195972,0.202704,-0.032715,-0.958872
1.7346,595,598,593,615,-20,-18,-19,-20,0.060985,-0.174707,0.209208,-0.198537,0.184932,-0.028347,-0.962071
1.7707,584,587,582,605,-20,-18,-18,-20,0.061557,-0.174375,0.209111,-0.204836,0.187753,-0.029074,-0.960180
1.8067,572,576,570,594,-20,-18,-20,-19,0.062340,-0.174093,0.208078,-0.225308,0.143109,-0.020879,-0.963494
1.8426,562,565,559,584,-19,-18,-20,-19,0.062516,-0.173909,0.209226,-0.178013,0.186249,-0.027962,-0.965837
1.8788,550,553,547,573,-19,-19,-20,-20,0.062937,-0.173379,0.208968,-0.199899,0.164081,-0.027086,-0.965600
1.9145,539,542,536,562,-19,-19,-19,-20,0.063238,-0.172876,0.209729,-0.175404,0.186276,-0.029895,-0.966251
1.9507,528,531,525,552,-19,-18,-19,-19,0.063528,-0.172409,0.209706,-0.179129,0.165796,-0.027890,-0.969354
1.9878,516,519,514,540,-20,-18,-19,-19,0.063993,-0.171981,0.209986,-0.155367,0.169420,-0.024523,-0.972911
2.0247,505,507,502,529,-19,-19,-20,-19,0.063711,-0.171887,0.211419,-0.133662,0.244464,-0.028806,-0.959970
2.0607,493,496,491,519,-19,-19,-20,-19,0.065383,-0.171340,0.209044,-0.187292,0.152036,-0.026540,-0.970104
2.0967,482,486,479,508,-20,-18,-20,-20,0.065416,-0.170624,0.209255,-0.198871,0.122293,-0.020525,-0.972149
2.1329,470,474,468,497,-20,-18,-19,-19,0.065588,-0.169964,0.209957,-0.196465,0.128830,-0.021833,-0.971765
2.1696,459,462,458,486,-19,-19,-19,-19,0.066204,-0.169759,0.209592,-0.186965,0.129902,-0.018559,-0.973563
2.2057,448,451,447,475,-19,-18,-20,-20,0.066770,-0.169390,0.209387,-0.188216,0.125950,-0.020803,-0.973796
2.2429,435,438,435,463,-21,-19,-20,-20,0.067073,-0.168913,0.209661,-0.164474,0.121835,-0.024379,-0.978525
2.2797,424,427,423,452,-19,-18,-19,-19,0.067324,-0.168220,0.209934,-0.191832,0.110833,-0.022223,-0.974896
2.3166,413,416,413,443,-19,-19,-20,-18,0.067931,-0.167837,0.209909,-0.176347,0.113757,-0.017500,-0.977576
2.3528,401,404,401,432,-19,-18,-20,-18,0.068017,-0.167623,0.211187,-0.152205,0.174680,-0.027701,-0.972396
2.3899,389,392,389,419,-20,-19,-19,-20,0.068205,-0.167248,0.212135,-0.120503,0.218542,-0.029127,-0.967921
2.4289,377,380,379,408,-19,-19,-20,-20,0.069391,-0.166667,0.210016,-0.184688,0.117949,-0.024138,-0.975395
2.4656,366,370,367,397,-19,-19,-19,-20,0.069570,-0.166297,0.210157,-0.179312,0.104693,-0.020390,-0.977993
2.5018,355,359,355,386,-20,-18,-19,-18,0.069864,-0.165678,0.210585,-0.173156,0.096155,-0.014445,-0.980083
2.5387,343,347,345,376,-19,-19,-19,-19,0.070437,-0.165175,0.211199,-0.149025,0.145032,-0.024940,-0.977822
2.5750,331,335,333,364,-20,-18,-20,-20,0.071124,-0.164845,0.210776,-0.145137,0.134837,-0.025786,-0.979841
2.6128,320,324,321,352,-20,-19,-20,-20,0.071532,-0.164411,0.210570,-0.150496,0.105583,-0.020833,-0.982736
2.6496,308,312,313,343,-19,-18,-18,-18,0.071866,-0.163844,0.210407,-0.164098,0.088250,-0.016786,-0.982345
2.6857,297,301,301,332,-19,-18,-19,-18,0.072395,-0.163407,0.211220,-0.162238,0.098900,-0.014777,-0.981672
2.7218,286,288,289,320,-19,-20,-20,-20,0.072741,-0.162978,0.211262,-0.158392,0.101202,-0.019044,-0.981992
2.7585,274,277,279,308,-20,-18,-19,-20,0.073464,-0.162569,0.210945,-0.170691,0.115918,-0.021934,-0.978236
2.7946,263,266,268,298,-20,-18,-19,-19,0.073956,-0.162112,0.210715,-0.167813,0.086475,-0.010620,-0.981961
2.8316,252,254,256,287,-19,-18,-19,-18,0.074144,-0.161646,0.211291,-0.164305,0.088841,-0.017513,-0.982245
2.8688,241,243,245,276,-18,-19,-20,-18,0.074559,-0.161457,0.211370,-0.157197,0.094748,-0.016196,-0.982878
2.9058,228,231,233,264,-20,-19,-19,-20,0.075370,-0.161042,0.211227,-0.146443,0.093555,-0.015709,-0.984660
2.9428,216,220,222,252,-20,-18,-20,-21,0.075677,-0.160521,0.211194,-0.141881,0.078188,-0.015349,-0.986672
2.9795,204,208,210,240,-19,-19,-20,-20,0.076055,-0.159642,0.211065,-0.143336,0.058913,-0.019958,-0.987717
3.0166,193,197,201,232,-19,-18,-19,-17,0.076567,-0.159243,0.211375,-0.142686,0.069040,-0.014687,-0.987248
3.0529,181,186,190,220,-20,-18,-19,-19,0.076880,-0.158530,0.211362,-0.156133,0.073658,-0.018696,-0.984809
3.0899,170,174,179,207,-19,-18,-19,-20,0.077102,-0.158009,0.212084,-0.140036,0.077294,-0.020844,-0.986905
3.1265,158,162,168,195,-20,-18,-20,-21,0.078090,-0.157393,0.212388,-0.108717,0.103878,-0.028423,-0.988222
3.1637,146,151,157,184,-21,-18,-19,-19,0.078494,-0.156926,0.212709,-0.100655,0.125781,-0.031322,-0.986441
3.2008,135,139,145,174,-19,-18,-19,-18,0.078779,-0.156576,0.212295,-0.116837,0.094022,-0.023559,-0.988410
3.2397,123,127,134,162,-19,-19,-19,-20,0.079850,-0.156132,0.212238,-0.101555,0.098911,-0.028692,-0.989485
3.2767,112,116,123,149,-19,-18,-20,-20,0.080157,-0.155729,0.211866,-0.099021,0.066527,-0.017178,-0.992710
3.3128,100,104,112,138,-20,-19,-20,-21,0.080530,-0.155215,0.211704,-0.125963,0.064332,-0.021412,-0.989715
3.3497,89,93,101,127,-20,-18,-19,-19,0.080897,-0.154627,0.212010,-0.131289,0.070403,-0.021135,-0.988615
3.3867,78,81,90,115,-19,-19,-20,-19,0.081299,-0.154304,0.211988,-0.126828,0.066875,-0.017567,-0.989512
3.4235,67,70,79,104,-20,-18,-20,-20,0.081829,-0.153747,0.212101,-0.102828,0.060440,-0.010874,-0.992802
3.4605,55,57,68,91,-20,-18,-20,-21,0.082272,-0.153141,0.212082,-0.118011,0.047718,-0.013840,-0.991769
3.4987,43,45,57,79,-20,-18,-19,-20,0.082781,-0.152722,0.212427,-0.107916,0.074747,-0.021653,-0.991110
3.5368,32,33,46,68,-19,-19,-19,-18,0.083297,-0.152280,0.212790,-0.097617,0.099270,-0.029473,-0.989822
3.5737,21,21,35,57,-20,-19,-19,-19,0.083817,-0.151787,0.212656,-0.082505,0.084016,-0.024345,-0.992744
3.6129,9,10,24,44,-19,-18,-18,-21,0.084528,-0.151349,0.212785,-0.090367,0.082445,-0.023125,-0.992221
3.6495,5,5,13,32,-11,-7,-20,-20,0.084650,-0.151034,0.213108,-0.091352,0.094931,-0.028026,-0.990887
3.6856,3,4,6,22,-5,-1,-16,-19,0.084799,-0.150767,0.213237,-0.075341,0.092518,-0.031376,-0.992361
3.7227,1,4,3,11,-3,0,-8,-18,0.084915,-0.150762,0.212904,-0.082351,0.078959,-0.027984,-0.993076
