timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6306,0,-2371,0,-2399,0,-19,0,-20,0.184417,-0.143766,0.188581,-0.086360,-0.287473,0.023315,-0.953602
7.6667,0,-2382,0,-2411,0,-18,0,-20,0.184703,-0.143795,0.188288,-0.108025,-0.291025,0.024998,-0.950269
7.7026,1,-2393,0,-2422,0,-19,0,-19,0.185091,-0.143744,0.188106,-0.110668,-0.289200,0.027034,-0.950466
7.7386,0,-2405,0,-2434,0,-19,0,-20,0.185335,-0.143679,0.187782,-0.094145,-0.279107,0.023384,-0.955348
7.7746,0,-2416,0,-2445,0,-18,0,-20,0.185678,-0.143692,0.187655,-0.096198,-0.277476,0.023818,-0.955607
7.8106,1,-2427,0,-2457,0,-18,0,-20,0.186138,-0.143675,0.187570,-0.105450,-0.284762,0.030484,-0.952293
7.8466,0,-2439,0,-2468,0,-19,0,-20,0.186465,-0.143633,0.187419,-0.098855,-0.287097,0.027560,-0.952388
7.8827,0,-2451,0,-2480,0,-19,0,-18,0.186693,-0.143699,0.187035,-0.103032,-0.290446,0.026287,-0.950965
7.9226,1,-2462,0,-2491,0,-18,0,-19,0.187007,-0.143889,0.186823,-0.102145,-0.287148,0.023383,-0.952137
7.9586,0,-2474,0,-2504,0,-18,0,-20,0.187118,-0.143832,0.186419,-0.109765,-0.298336,0.028546,-0.947698
7.9988,1,-2486,0,-2515,0,-19,0,-20,0.187480,-0.143704,0.186208,-0.107594,-0.293176,0.026399,-0.949618
8.0346,0,-2497,0,-2526,0,-19,0,-19,0.187903,-0.143693,0.186123,-0.107945,-0.287260,0.026331,-0.951387
8.0706,0,-2509,0,-2537,0,-19,0,-19,0.188070,-0.143678,0.185981,-0.108493,-0.288823,0.027024,-0.950831
8.1066,0,-2520,0,-2548,0,-18,0,-19,0.188405,-0.143596,0.185654,-0.100743,-0.294462,0.024721,-0.950017
8.1426,0,-2531,0,-2560,0,-19,0,-20,0.188730,-0.143704,0.185245,-0.099065,-0.291680,0.017267,-0.951215
8.1827,1,-2543,0,-2572,0,-18,0,-21,0.188994,-0.143745,0.185269,-0.108605,-0.292695,0.021820,-0.949768
8.2186,0,-2554,0,-2583,0,-18,0,-19,0.189171,-0.143745,0.185153,-0.109525,-0.292030,0.022951,-0.949840
8.2547,0,-2566,0,-2596,0,-18,0,-20,0.189421,-0.143605,0.184871,-0.100770,-0.293692,0.023274,-0.950289
8.2946,0,-2578,0,-2607,0,-19,0,-20,0.189729,-0.143623,0.184641,-0.107694,-0.296337,0.028877,-0.948553
8.3306,0,-2589,0,-2618,0,-18,0,-19,0.190044,-0.143691,0.184509,-0.109288,-0.295885,0.028286,-0.948529
8.3667,1,-2600,0,-2629,0,-19,0,-19,0.190413,-0.143586,0.183899,-0.101493,-0.296610,0.018003,-0.949420
8.4066,0,-2613,0,-2640,0,-19,0,-19,0.190673,-0.143713,0.183603,-0.105638,-0.306909,0.024603,-0.945538
8.4426,0,-2624,0,-2651,0,-18,0,-19,0.190925,-0.143648,0.183396,-0.099194,-0.308196,0.023644,-0.945842
8.4786,0,-2635,0,-2662,0,-18,0,-20,0.191121,-0.143731,0.183313,-0.114129,-0.314829,0.028076,-0.941843
8.5146,0,-2646,0,-2673,0,-18,0,-21,0.191426,-0.143752,0.183184,-0.111452,-0.309762,0.028193,-0.943838
8.5506,0,-2658,0,-2684,0,-19,0,-19,0.191657,-0.143774,0.182846,-0.109135,-0.308682,0.027135,-0.944494
8.5866,0,-2669,0,-2695,0,-18,0,-19,0.191950,-0.143622,0.182791,-0.109973,-0.311360,0.030098,-0.943427
8.6226,0,-2679,0,-2705,0,-18,0,-19,0.192053,-0.143550,0.182482,-0.121751,-0.324618,0.043043,-0.936988
8.6585,0,-2691,0,-2717,0,-19,0,-20,0.192409,-0.143570,0.182257,-0.112907,-0.321354,0.035449,-0.939536
8.6946,0,-2702,0,-2728,0,-18,0,-20,0.192712,-0.143529,0.181875,-0.098621,-0.326413,0.032295,-0.939513
8.7305,1,-2713,0,-2739,0,-19,0,-20,0.193183,-0.143488,0.181752,-0.100621,-0.324011,0.033294,-0.940098
8.7664,0,-2724,0,-2750,0,-18,0,-20,0.193492,-0.143495,0.181666,-0.106471,-0.319389,0.036326,-0.940922
8.8025,0,-2735,0,-2760,0,-19,0,-19,0.193749,-0.143560,0.181486,-0.102493,-0.314922,0.026619,-0.943192
8.8385,0,-2746,0,-2771,0,-19,0,-19,0.194061,-0.143629,0.181290,-0.101066,-0.321239,0.031204,-0.941072
8.8748,0,-2758,0,-2783,0,-18,0,-20,0.194235,-0.143510,0.180890,-0.110378,-0.328378,0.037506,-0.937325
8.9147,1,-2770,0,-2793,0,-19,0,-19,0.194518,-0.143495,0.180710,-0.110555,-0.323890,0.036108,-0.938919
8.9505,0,-2781,0,-2804,0,-18,0,-19,0.194759,-0.143569,0.180639,-0.118746,-0.323234,0.038445,-0.938052
8.9865,0,-2792,0,-2815,0,-18,0,-20,0.194924,-0.143369,0.180257,-0.114630,-0.336536,0.037097,-0.933931
9.0225,0,-2804,0,-2826,0,-19,0,-20,0.195264,-0.143316,0.179985,-0.096043,-0.333957,0.034351,-0.937053
9.0586,0,-2815,0,-2837,0,-19,0,-20,0.195554,-0.143345,0.179798,-0.096093,-0.333785,0.034068,-0.937119
9.0945,0,-2826,0,-2847,0,-18,0,-19,0.195745,-0.143179,0.179612,-0.097349,-0.339999,0.039472,-0.934541
9.1306,0,-2836,0,-2858,0,-18,0,-19,0.195865,-0.143139,0.179219,-0.100253,-0.347554,0.040972,-0.931384
9.1666,1,-2848,0,-2869,0,-19,0,-20,0.196081,-0.143183,0.178814,-0.096617,-0.345809,0.033366,-0.932721
9.2025,1,-2859,0,-2880,0,-19,0,-20,0.196507,-0.143169,0.178650,-0.101506,-0.338832,0.037772,-0.934592
9.2386,0,-2870,0,-2891,0,-18,0,-20,0.196810,-0.143239,0.178471,-0.097350,-0.339755,0.033898,-0.934848
9.2746,0,-2882,0,-2901,0,-19,0,-19,0.197151,-0.143210,0.178473,-0.090007,-0.343606,0.033263,-0.934199
9.3106,0,-2893,0,-2912,0,-18,0,-18,0.197367,-0.143139,0.178154,-0.092670,-0.343159,0.033523,-0.934093
9.3466,0,-2905,0,-2922,0,-18,0,-19,0.197465,-0.143205,0.177247,-0.101109,-0.349567,0.035822,-0.930751
9.3826,1,-2916,0,-2935,0,-19,0,-20,0.197609,-0.143251,0.176887,-0.109595,-0.359440,0.039450,-0.925870
9.4226,1,-2929,0,-2944,0,-19,0,-20,0.198076,-0.143283,0.176950,-0.099336,-0.350341,0.033731,-0.930729
9.4585,1,-2940,0,-2956,0,-18,0,-18,0.198195,-0.143247,0.176531,-0.104790,-0.354475,0.038622,-0.928372
9.4986,0,-2952,0,-2966,0,-18,0,-19,0.198678,-0.143163,0.176724,-0.108318,-0.354631,0.044213,-0.927658
9.5345,1,-2962,0,-2978,0,-19,0,-20,0.198726,-0.143206,0.176299,-0.114166,-0.354263,0.045269,-0.927046
9.5706,0,-2973,0,-2989,0,-19,0,-20,0.199100,-0.142995,0.176134,-0.088881,-0.359611,0.035524,-0.928180
9.6066,1,-2985,0,-2999,0,-19,0,-19,0.199355,-0.142871,0.175835,-0.094515,-0.361110,0.039085,-0.926898
9.6426,1,-2996,0,-3008,0,-18,0,-18,0.199673,-0.142940,0.175594,-0.086176,-0.352002,0.030536,-0.931523
9.6785,0,-3008,0,-3020,0,-19,0,-19,0.199888,-0.142953,0.175601,-0.091426,-0.351092,0.034452,-0.931230
9.7145,0,-3020,0,-3031,0,-19,0,-21,0.200171,-0.142946,0.175328,-0.108695,-0.360389,0.044152,-0.925395
9.7507,0,-3031,0,-3043,0,-19,0,-21,0.200693,-0.142836,0.175229,-0.081904,-0.353656,0.029013,-0.931331
9.7866,1,-3044,0,-3052,0,-19,0,-18,0.200877,-0.142871,0.174974,-0.085204,-0.356479,0.033024,-0.929824
9.8225,0,-3054,0,-3062,0,-18,0,-17,0.200963,-0.142855,0.174771,-0.083031,-0.358255,0.033756,-0.929312
9.8585,0,-3066,0,-3073,0,-18,0,-19,0.201283,-0.142722,0.174647,-0.091500,-0.359654,0.040375,-0.927711
9.8947,0,-3076,0,-3085,0,-19,0,-21,0.201359,-0.142586,0.174071,-0.087923,-0.363643,0.039155,-0.926553
9.9305,0,-3087,0,-3096,0,-18,0,-21,0.201697,-0.142566,0.173800,-0.075146,-0.370251,0.031347,-0.925356
9.9665,0,-3098,0,-3106,0,-18,0,-19,0.202008,-0.142604,0.173571,-0.074532,-0.369128,0.032272,-0.925823
10.0026,1,-3108,0,-3116,0,-18,0,-17,0.202186,-0.142543,0.173369,-0.081312,-0.372124,0.036197,-0.923906
10.0385,0,-3119,0,-3127,0,-19,0,-19,0.202522,-0.142615,0.173295,-0.093025,-0.370186,0.044258,-0.923228
10.0747,0,-3132,0,-3140,0,-19,0,-21,0.202783,-0.142634,0.172929,-0.093613,-0.368076,0.041144,-0.924156
10.1147,0,-3143,0,-3151,0,-18,0,-21,0.202917,-0.142557,0.172439,-0.093397,-0.373745,0.043226,-0.921804
10.1506,1,-3155,0,-3163,0,-18,0,-18,0.203108,-0.142530,0.172066,-0.087507,-0.373185,0.036335,-0.922906
10.1905,1,-3166,0,-3173,0,-19,0,-18,0.203231,-0.142443,0.171828,-0.094951,-0.371111,0.039355,-0.922883
10.2265,1,-3177,0,-3184,0,-18,0,-20,0.203665,-0.142413,0.171469,-0.075114,-0.371226,0.028941,-0.925047
10.2625,1,-3188,0,-3196,0,-19,0,-20,0.204059,-0.142419,0.171413,-0.069096,-0.366005,0.025910,-0.927683
10.2985,1,-3201,0,-3208,0,-19,0,-20,0.204515,-0.142405,0.171202,-0.061194,-0.364266,0.022849,-0.929002
10.3385,1,-3212,0,-3219,0,-19,0,-20,0.204801,-0.142442,0.171029,-0.068095,-0.358904,0.026779,-0.930502
10.3745,0,-3224,0,-3230,0,-18,0,-19,0.204925,-0.142468,0.170529,-0.085156,-0.374748,0.043102,-0.922201
10.4105,0,-3235,0,-3241,0,-18,0,-20,0.204565,-0.142577,0.169674,-0.108203,-0.387071,0.046289,-0.914508
10.4464,0,-3247,0,-3252,0,-19,0,-21,0.204650,-0.142469,0.169244,-0.107058,-0.392520,0.044948,-0.912385
10.4825,0,-3258,0,-3265,0,-18,0,-21,0.204875,-0.142385,0.168998,-0.101735,-0.389609,0.045065,-0.914234
10.5185,1,-3269,0,-3275,0,-18,0,-19,0.204982,-0.142298,0.168683,-0.092031,-0.403164,0.046000,-0.909326
10.5545,1,-3281,0,-3285,0,-19,0,-19,0.205541,-0.142180,0.168713,-0.092968,-0.389156,0.042541,-0.915481
10.5904,0,-3292,0,-3299,0,-19,0,-21,0.205336,-0.142194,0.168151,-0.110550,-0.407574,0.057123,-0.904654
10.6305,0,-3304,0,-3310,0,-19,0,-21,0.206315,-0.142212,0.168926,-0.081196,-0.389083,0.044129,-0.916556
10.6665,1,-3315,0,-3321,0,-18,0,-20,0.206442,-0.142360,0.168757,-0.085338,-0.391074,0.044561,-0.915310
10.7026,1,-3327,0,-3330,0,-19,0,-17,0.206957,-0.142363,0.168436,-0.081715,-0.387092,0.040140,-0.917535
10.7385,0,-3338,0,-3342,0,-19,0,-19,0.207432,-0.142339,0.168231,-0.076703,-0.385486,0.033414,-0.918913
10.7744,1,-3349,0,-3353,0,-18,0,-20,0.207660,-0.142377,0.168168,-0.078427,-0.383817,0.034933,-0.919409
10.8105,1,-3360,0,-3364,0,-20,0,-20,0.207876,-0.142435,0.167875,-0.076921,-0.385811,0.035206,-0.918691
10.8466,0,-3371,0,-3376,0,-17,0,-20,0.207526,-0.142499,0.166869,-0.093702,-0.399854,0.045245,-0.910653
10.8824,0,-3381,0,-3386,0,-18,0,-18,0.207511,-0.142499,0.166380,-0.095031,-0.399580,0.049827,-0.910397
10.9185,0,-3393,0,-3397,0,-19,0,-20,0.207950,-0.142504,0.166248,-0.098163,-0.396441,0.046300,-0.911622
10.9545,0,-3404,0,-3408,0,-18,0,-20,0.207883,-0.142555,0.165901,-0.101144,-0.403070,0.050684,-0.908150
10.9904,0,-3415,0,-3420,0,-18,0,-20,0.208080,-0.142551,0.165669,-0.097809,-0.397760,0.045007,-0.911150
11.0265,1,-3427,0,-3432,0,-19,0,-20,0.208425,-0.142645,0.165501,-0.096259,-0.388746,0.043028,-0.915292
11.0625,0,-3438,0,-3442,0,-19,0,-19,0.208729,-0.142693,0.165215,-0.092409,-0.386422,0.044424,-0.916605
11.0984,0,-3450,0,-3454,0,-18,0,-20,0.209229,-0.142801,0.164964,-0.087431,-0.387803,0.038410,-0.916782
11.1344,1,-3460,0,-3464,0,-18,0,-20,0.209050,-0.142714,0.164176,-0.080925,-0.399778,0.033637,-0.912413
11.1707,0,-3472,0,-3476,0,-19,0,-20,0.209384,-0.142709,0.164065,-0.084177,-0.397005,0.034978,-0.913278
11.2077,0,-3485,0,-3488,0,-19,0,-19,0.209810,-0.142727,0.164000,-0.091589,-0.391271,0.039106,-0.914871
11.2476,0,-3496,0,-3498,0,-18,0,-18,0.209907,-0.142721,0.163761,-0.093971,-0.393347,0.040133,-0.913694
11.2834,0,-3508,0,-3511,0,-18,0,-20,0.210065,-0.142818,0.163601,-0.108339,-0.398923,0.044964,-0.909451
11.3236,0,-3520,0,-3522,0,-19,0,-20,0.210312,-0.142883,0.163396,-0.110262,-0.391902,0.049868,-0.912013
11.3595,1,-3531,0,-3533,0,-18,0,-20,0.210430,-0.142915,0.163211,-0.109964,-0.391276,0.050580,-0.912279
11.3954,1,-3541,0,-3544,0,-18,0,-19,0.210619,-0.142863,0.162578,-0.107040,-0.406390,0.050602,-0.905996
11.4315,0,-3553,0,-3556,0,-19,0,-20,0.210731,-0.142823,0.162320,-0.107604,-0.407785,0.050266,-0.905321
11.4674,0,-3564,0,-3567,0,-19,0,-20,0.210875,-0.142833,0.162101,-0.101557,-0.411399,0.050271,-0.904384
11.5034,0,-3576,0,-3579,0,-19,0,-20,0.211107,-0.142833,0.161902,-0.096670,-0.412923,0.050566,-0.904208
11.5397,0,-3588,0,-3591,0,-18,0,-20,0.211244,-0.142744,0.161686,-0.094604,-0.418432,0.052575,-0.901776
11.5794,0,-3600,0,-3602,0,-18,0,-19,0.211440,-0.142843,0.161441,-0.090631,-0.417042,0.049810,-0.902985
11.6154,0,-3611,0,-3614,0,-19,0,-19,0.211706,-0.142928,0.161160,-0.084480,-0.418981,0.045149,-0.902928
11.6514,0,-3622,0,-3624,0,-19,0,-19,0.211902,-0.142858,0.160736,-0.100870,-0.420514,0.048915,-0.900334
11.6875,0,-3633,0,-3636,0,-18,0,-20,0.212297,-0.142914,0.160609,-0.102300,-0.414822,0.051363,-0.902673
11.7234,0,-3645,0,-3648,0,-19,0,-19,0.212845,-0.142724,0.160496,-0.083543,-0.410174,0.039379,-0.907319
11.7634,0,-3657,0,-3659,0,-19,0,-19,0.212967,-0.142642,0.160042,-0.080078,-0.416369,0.038665,-0.904837
11.7996,0,-3668,0,-3670,0,-18,0,-19,0.213060,-0.142565,0.159750,-0.076392,-0.416460,0.038333,-0.905128
11.8353,1,-3679,0,-3682,0,-18,0,-20,0.213297,-0.142595,0.159567,-0.076427,-0.415935,0.039363,-0.905322
11.8713,1,-3691,0,-3693,0,-19,0,-20,0.213389,-0.142717,0.159148,-0.091787,-0.425850,0.054774,-0.898458
11.9073,0,-3702,0,-3704,0,-18,0,-19,0.213230,-0.142658,0.158532,-0.097837,-0.447057,0.055146,-0.887427
11.9433,1,-3713,0,-3716,0,-19,0,-20,0.213194,-0.142683,0.158238,-0.104000,-0.448597,0.058426,-0.885738
11.9793,0,-3725,0,-3727,0,-19,0,-20,0.213845,-0.142819,0.158259,-0.093024,-0.424522,0.047442,-0.899376
12.0153,0,-3736,0,-3740,0,-18,0,-19,0.214031,-0.142806,0.158095,-0.091980,-0.424126,0.047384,-0.899673
12.0553,0,-3748,0,-3751,0,-18,0,-19,0.214225,-0.142688,0.157764,-0.091030,-0.425673,0.044563,-0.899183
12.0913,1,-3760,0,-3762,0,-19,0,-18,0.214589,-0.142830,0.157586,-0.089409,-0.424918,0.040941,-0.899875
12.1273,1,-3771,0,-3773,0,-19,0,-19,0.215117,-0.142861,0.157338,-0.075647,-0.416968,0.039945,-0.904886
12.1634,0,-3782,0,-3784,0,-18,0,-19,0.215152,-0.142868,0.156824,-0.079499,-0.429346,0.041288,-0.898686
12.1993,0,-3793,0,-3795,0,-18,0,-20,0.215212,-0.142992,0.156635,-0.089086,-0.435792,0.045336,-0.894479
12.2354,0,-3804,0,-3807,0,-19,0,-20,0.215666,-0.143026,0.156432,-0.094336,-0.435364,0.043686,-0.894232
12.2714,0,-3815,0,-3818,0,-18,0,-19,0.215422,-0.143018,0.155990,-0.109534,-0.447712,0.059954,-0.885417
12.3073,0,-3826,0,-3830,0,-18,0,-20,0.216004,-0.142828,0.156081,-0.101263,-0.432567,0.049929,-0.894505
12.3473,0,-3839,0,-3843,0,-19,0,-20,0.216542,-0.142904,0.156129,-0.085917,-0.414993,0.033817,-0.905127
12.3834,0,-3850,0,-3854,0,-18,0,-20,0.216828,-0.142824,0.155464,-0.077739,-0.419646,0.026800,-0.903955
12.4194,0,-3859,0,-3863,0,-12,0,-17,0.216369,-0.142849,0.154966,-0.089648,-0.439575,0.040751,-0.892791
