timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7805,3643,0,3639,0,-18,0,-19,0,0.104233,-0.252948,0.170911,-0.550417,0.021101,0.019382,-0.834398
0.8166,3632,0,3628,0,-19,0,-19,0,0.104175,-0.252821,0.171162,-0.550078,0.022026,0.024932,-0.834451
0.8547,3621,0,3615,0,-20,0,-19,0,0.104116,-0.252770,0.171716,-0.550629,0.039115,0.022815,-0.833521
0.8925,3609,0,3604,0,-20,0,-19,0,0.104096,-0.252724,0.171884,-0.547093,0.049612,0.019113,-0.835381
0.9286,3598,0,3593,0,-19,0,-19,0,0.104042,-0.252708,0.171999,-0.533168,0.078412,0.012308,-0.842278
0.9644,3586,0,3581,0,-19,0,-19,0,0.104036,-0.252610,0.172308,-0.533328,0.085373,0.011591,-0.841510
1.0004,3575,0,3570,0,-20,0,-20,0,0.104095,-0.252225,0.172389,-0.526308,0.076255,0.013373,-0.846762
1.0368,3565,0,3557,0,-19,0,-20,0,0.104113,-0.252258,0.172624,-0.528668,0.082146,0.016007,-0.844693
1.0745,3553,0,3546,0,-19,0,-19,0,0.103984,-0.251911,0.172911,-0.532059,0.070167,0.022023,-0.843507
1.1106,3543,0,3535,0,-20,0,-18,0,0.103979,-0.251567,0.172993,-0.532484,0.058941,0.016747,-0.844219
1.1487,3531,0,3522,0,-19,0,-20,0,0.104275,-0.251267,0.173043,-0.530209,0.074099,0.013734,-0.844511
1.1924,3517,0,3507,0,-19,0,-20,0,0.104519,-0.250620,0.173220,-0.525747,0.054910,0.008297,-0.848827
1.2446,3501,0,3491,0,-19,0,-20,0,0.104400,-0.250962,0.173890,-0.523230,0.094599,0.013760,-0.846813
1.2890,3489,0,3477,0,-19,0,-19,0,0.104331,-0.250692,0.174256,-0.524643,0.092701,0.009777,-0.846204
1.3276,3477,0,3465,0,-19,0,-20,0,0.104236,-0.250308,0.174613,-0.518219,0.075047,0.009160,-0.851900
1.3635,3465,0,3454,0,-20,0,-19,0,0.104189,-0.250169,0.174728,-0.514064,0.077532,0.010137,-0.854180
1.3998,3453,0,3441,0,-20,0,-20,0,0.104084,-0.249943,0.174933,-0.514767,0.073847,0.008420,-0.854102
1.4379,3442,0,3430,0,-20,0,-19,0,0.104164,-0.249588,0.175165,-0.519947,0.067163,0.017433,-0.851375
1.4747,3431,0,3417,0,-18,0,-19,0,0.104180,-0.249447,0.175174,-0.517646,0.064773,0.017288,-0.852964
1.5119,3420,0,3406,0,-19,0,-19,0,0.104075,-0.249262,0.175682,-0.512298,0.068414,0.016717,-0.855915
1.5486,3409,0,3394,0,-20,0,-20,0,0.104110,-0.248569,0.175787,-0.515749,0.061204,0.006738,-0.854524
1.5856,3397,0,3382,0,-20,0,-20,0,0.104197,-0.248290,0.176107,-0.504859,0.067766,0.007785,-0.860502
1.6227,3386,0,3371,0,-19,0,-19,0,0.104093,-0.248341,0.176450,-0.508866,0.078701,0.002386,-0.857238
1.6587,3376,0,3360,0,-17,0,-20,0,0.103879,-0.247957,0.176786,-0.514089,0.063949,0.008111,-0.855311
1.6946,3365,0,3347,0,-19,0,-20,0,0.104036,-0.247865,0.176979,-0.508018,0.066772,0.006249,-0.858732
1.7307,3354,0,3335,0,-20,0,-20,0,0.103982,-0.247723,0.177280,-0.513007,0.073213,0.008912,-0.855210
1.7675,3342,0,3324,0,-19,0,-19,0,0.104032,-0.247634,0.177392,-0.507154,0.077814,0.009406,-0.858284
1.8045,3331,0,3313,0,-19,0,-20,0,0.104018,-0.247362,0.177506,-0.505850,0.072512,0.007804,-0.859533
1.8407,3320,0,3300,0,-18,0,-20,0,0.104035,-0.247106,0.177629,-0.504985,0.069275,0.010319,-0.860282
1.8788,3307,0,3289,0,-21,0,-19,0,0.104025,-0.246726,0.177828,-0.513658,0.060420,0.007060,-0.855836
1.9156,3295,0,3277,0,-21,0,-19,0,0.104234,-0.246270,0.178198,-0.495828,0.055883,0.003526,-0.866614
1.9525,3284,0,3267,0,-19,0,-18,0,0.104233,-0.246412,0.178609,-0.489777,0.069698,0.005161,-0.869042
1.9886,3274,0,3255,0,-18,0,-19,0,0.104091,-0.246143,0.178726,-0.496115,0.069200,0.004337,-0.865484
2.0256,3263,0,3243,0,-18,0,-20,0,0.103909,-0.245858,0.178957,-0.502788,0.070937,0.005986,-0.861473
2.0628,3250,0,3230,0,-21,0,-20,0,0.103919,-0.245576,0.179071,-0.501117,0.069639,0.004257,-0.862562
2.0995,3238,0,3219,0,-20,0,-19,0,0.103977,-0.245395,0.179490,-0.492691,0.065467,0.004548,-0.867726
2.1366,3227,0,3207,0,-20,0,-20,0,0.104206,-0.245064,0.179601,-0.496746,0.068130,0.003112,-0.865212
2.1737,3217,0,3196,0,-17,0,-20,0,0.104141,-0.244630,0.179677,-0.491420,0.061954,0.003061,-0.868711
2.2107,3204,0,3183,0,-20,0,-20,0,0.104238,-0.244322,0.180007,-0.490713,0.061311,0.007269,-0.869131
2.2476,3192,0,3170,0,-20,0,-20,0,0.104441,-0.243757,0.180106,-0.485511,0.045772,-0.001112,-0.873031
2.2887,3179,0,3157,0,-20,0,-19,0,0.104255,-0.243424,0.180325,-0.495911,0.040577,-0.003458,-0.867418
2.3256,3168,0,3146,0,-19,0,-19,0,0.104233,-0.243699,0.181122,-0.480865,0.073183,0.004089,-0.873725
2.3626,3157,0,3134,0,-19,0,-19,0,0.104184,-0.243615,0.181244,-0.476901,0.074207,0.004717,-0.875807
2.3986,3145,0,3122,0,-20,0,-20,0,0.103916,-0.243449,0.181531,-0.480464,0.073304,0.010657,-0.873881
2.4356,3133,0,3110,0,-20,0,-19,0,0.103891,-0.243023,0.181573,-0.488352,0.070590,0.007557,-0.869754
2.4725,3122,0,3099,0,-20,0,-19,0,0.103804,-0.242586,0.181651,-0.488539,0.062545,0.004779,-0.870285
2.5086,3111,0,3086,0,-19,0,-19,0,0.103908,-0.242331,0.181764,-0.487235,0.049683,0.004366,-0.871846
2.5456,3099,0,3074,0,-20,0,-20,0,0.103974,-0.241996,0.181792,-0.479165,0.059029,0.012215,-0.875652
2.5826,3087,0,3063,0,-20,0,-19,0,0.104018,-0.241842,0.181947,-0.479424,0.060825,0.011558,-0.875397
2.6194,3075,0,3051,0,-20,0,-20,0,0.103896,-0.241616,0.182045,-0.485798,0.063634,0.011728,-0.871673
2.6555,3064,0,3039,0,-20,0,-20,0,0.104172,-0.241531,0.182964,-0.451617,0.074614,0.015284,-0.888955
2.6914,3054,0,3027,0,-19,0,-20,0,0.104194,-0.241253,0.183224,-0.467376,0.084917,0.003574,-0.879964
2.7276,3042,0,3016,0,-19,0,-20,0,0.104084,-0.241048,0.183553,-0.463632,0.077809,0.001076,-0.882604
2.7655,3030,0,3005,0,-20,0,-19,0,0.103601,-0.240095,0.183425,-0.499266,0.061024,0.016913,-0.864132
2.8026,3018,0,2994,0,-20,0,-19,0,0.103460,-0.239993,0.183470,-0.501878,0.071570,0.019262,-0.861757
2.8395,3007,0,2981,0,-19,0,-19,0,0.103650,-0.239745,0.183679,-0.489191,0.068429,0.016988,-0.869322
2.8764,2995,0,2970,0,-19,0,-20,0,0.103694,-0.239673,0.184281,-0.464149,0.036421,0.007142,-0.884979
2.9124,2984,0,2958,0,-20,0,-20,0,0.103788,-0.239275,0.184042,-0.478770,0.070050,0.018975,-0.874935
2.9485,2972,0,2947,0,-20,0,-19,0,0.103648,-0.239131,0.184062,-0.482076,0.075397,0.016403,-0.872725
2.9865,2959,0,2936,0,-21,0,-20,0,0.103937,-0.238905,0.184337,-0.463177,0.061525,0.014428,-0.884010
3.0225,2948,0,2924,0,-19,0,-20,0,0.104248,-0.238786,0.185017,-0.446648,0.070492,0.009862,-0.891874
3.0585,2937,0,2912,0,-19,0,-19,0,0.104108,-0.238601,0.185167,-0.451836,0.072317,0.005915,-0.889145
3.0953,2925,0,2901,0,-20,0,-19,0,0.103877,-0.238370,0.185391,-0.461388,0.068170,0.007127,-0.884547
3.1316,2914,0,2888,0,-20,0,-21,0,0.103543,-0.238274,0.185793,-0.467837,0.052300,0.005758,-0.882247
3.1688,2903,0,2877,0,-18,0,-20,0,0.103604,-0.238167,0.186169,-0.468212,0.076404,0.007585,-0.880274
3.2055,2891,0,2866,0,-20,0,-19,0,0.103370,-0.237590,0.185958,-0.484348,0.086958,0.013749,-0.870434
3.2413,2880,0,2855,0,-20,0,-19,0,0.103404,-0.237449,0.186272,-0.472032,0.082236,0.013881,-0.877627
3.2783,2868,0,2844,0,-20,0,-19,0,0.103344,-0.237098,0.186443,-0.462593,0.077278,0.016986,-0.883033
3.3143,2857,0,2832,0,-19,0,-20,0,0.103585,-0.236539,0.186409,-0.473460,0.076789,0.017388,-0.877290
3.3513,2845,0,2821,0,-19,0,-19,0,0.103684,-0.236348,0.186704,-0.463044,0.079320,0.013900,-0.882670
3.3883,2833,0,2809,0,-20,0,-20,0,0.103735,-0.235749,0.186699,-0.462785,0.045114,0.011708,-0.885244
3.4253,2821,0,2799,0,-19,0,-18,0,0.102952,-0.235497,0.187623,-0.471385,-0.024739,0.007410,-0.881550
3.4625,2809,0,2786,0,-20,0,-19,0,0.103193,-0.235869,0.187913,-0.445295,0.032637,0.013881,-0.894682
3.4995,2798,0,2775,0,-19,0,-20,0,0.103173,-0.235560,0.188353,-0.451804,0.045735,0.014213,-0.890831
3.5354,2785,0,2763,0,-19,0,-20,0,0.103599,-0.235596,0.188157,-0.445085,0.079927,0.009294,-0.891866
3.5714,2775,0,2752,0,-19,0,-20,0,0.103684,-0.235173,0.188310,-0.448608,0.071591,0.005960,-0.890837
3.6084,2763,0,2741,0,-19,0,-18,0,0.103698,-0.234968,0.188392,-0.449238,0.067493,0.007761,-0.890825
3.6444,2752,0,2729,0,-20,0,-20,0,0.103528,-0.234731,0.188537,-0.462816,0.067584,0.007113,-0.883846
3.6816,2740,0,2717,0,-19,0,-21,0,0.103561,-0.234306,0.188885,-0.452335,0.064577,0.008239,-0.889469
3.7186,2729,0,2705,0,-20,0,-20,0,0.103488,-0.233546,0.188457,-0.467499,0.079518,0.018878,-0.880207
3.7555,2716,0,2694,0,-20,0,-19,0,0.103470,-0.233305,0.188923,-0.456795,0.078173,0.015073,-0.886003
3.7924,2704,0,2683,0,-20,0,-20,0,0.103340,-0.233134,0.189317,-0.460635,0.073723,0.016876,-0.884362
3.8288,2693,0,2671,0,-19,0,-20,0,0.102923,-0.233118,0.190462,-0.446776,0.018552,0.008962,-0.894408
3.8655,2682,0,2659,0,-19,0,-20,0,0.103128,-0.232790,0.190099,-0.427869,0.028868,0.011818,-0.903302
3.9026,2669,0,2648,0,-20,0,-20,0,0.103601,-0.232789,0.190022,-0.419237,0.061930,0.007026,-0.905735
3.9395,2658,0,2636,0,-20,0,-19,0,0.103773,-0.232573,0.190252,-0.416024,0.058579,0.011997,-0.907386
3.9785,2646,0,2624,0,-19,0,-20,0,0.103819,-0.232468,0.190621,-0.420799,0.077135,0.009918,-0.903814
4.0164,2635,0,2612,0,-19,0,-20,0,0.103720,-0.232257,0.190632,-0.425399,0.078953,0.009374,-0.901507
4.0523,2623,0,2600,0,-20,0,-21,0,0.103598,-0.231967,0.190555,-0.431103,0.080945,0.013344,-0.898566
4.0895,2611,0,2589,0,-19,0,-19,0,0.103620,-0.231676,0.190892,-0.423135,0.067654,0.016580,-0.903385
4.1264,2600,0,2578,0,-20,0,-18,0,0.104031,-0.231172,0.191189,-0.426929,0.071522,0.004190,-0.901443
4.1624,2588,0,2567,0,-20,0,-20,0,0.103643,-0.231029,0.191398,-0.432178,0.067454,0.006916,-0.899235
4.1984,2577,0,2555,0,-19,0,-20,0,0.103078,-0.230367,0.191912,-0.433088,0.035823,-0.000847,-0.900639
4.2345,2565,0,2544,0,-19,0,-20,0,0.103055,-0.230241,0.192084,-0.425686,0.036602,-0.000727,-0.904130
4.2714,2554,0,2533,0,-20,0,-19,0,0.103213,-0.229878,0.191831,-0.413694,0.049340,0.001177,-0.909077
4.3084,2542,0,2521,0,-20,0,-20,0,0.103441,-0.229725,0.191803,-0.408649,0.053986,0.004053,-0.911085
4.3463,2531,0,2510,0,-19,0,-20,0,0.103484,-0.229561,0.191938,-0.405097,0.052005,0.004264,-0.912783
4.3824,2519,0,2498,0,-19,0,-20,0,0.103499,-0.229295,0.192178,-0.398745,0.048548,0.006538,-0.915753
4.4214,2507,0,2486,0,-20,0,-20,0,0.103603,-0.229315,0.192530,-0.405582,0.068634,0.007934,-0.911444
4.4583,2496,0,2476,0,-19,0,-19,0,0.103852,-0.228648,0.192561,-0.415359,0.075745,0.008278,-0.906461
4.4943,2484,0,2464,0,-20,0,-20,0,0.103788,-0.228350,0.192916,-0.388646,0.048372,0.000247,-0.920117
4.5304,2473,0,2452,0,-19,0,-20,0,0.104163,-0.227912,0.192874,-0.396883,0.045297,-0.003565,-0.916744
4.5665,2462,0,2441,0,-20,0,-20,0,0.104191,-0.228006,0.193660,-0.394683,0.074507,-0.004296,-0.915781
4.6035,2449,0,2430,0,-20,0,-19,0,0.103649,-0.227384,0.193156,-0.425488,0.049295,0.007047,-0.903593
4.6404,2438,0,2419,0,-19,0,-18,0,0.103492,-0.227172,0.193485,-0.417513,0.036033,0.003212,-0.907951
4.6774,2427,0,2407,0,-19,0,-20,0,0.103124,-0.227028,0.194059,-0.405174,0.052611,0.005952,-0.912705
4.7134,2416,0,2395,0,-20,0,-20,0,0.103016,-0.226591,0.194169,-0.395118,0.049235,0.003919,-0.917302
4.7508,2403,0,2383,0,-19,0,-20,0,0.103046,-0.226339,0.194180,-0.394382,0.053208,0.003874,-0.917397
4.7876,2392,0,2372,0,-19,0,-19,0,0.103331,-0.226339,0.194183,-0.387750,0.067298,0.004167,-0.919295
4.8263,2379,0,2360,0,-20,0,-19,0,0.103403,-0.226170,0.194368,-0.393892,0.068197,0.003012,-0.916619
4.8633,2368,0,2349,0,-19,0,-20,0,0.103465,-0.225836,0.194656,-0.391631,0.077693,0.005852,-0.916818
4.9007,2356,0,2336,0,-19,0,-20,0,0.103510,-0.225416,0.194871,-0.372298,0.047115,0.000065,-0.926916
4.9375,2345,0,2325,0,-19,0,-19,0,0.103869,-0.225153,0.195208,-0.381802,0.055935,0.001231,-0.922549
4.9743,2333,0,2314,0,-20,0,-19,0,0.104137,-0.224727,0.195327,-0.381159,0.060250,-0.004156,-0.922535
5.0114,2321,0,2302,0,-20,0,-20,0,0.103176,-0.224604,0.195860,-0.391855,0.037945,0.009696,-0.919193
5.0484,2310,0,2291,0,-19,0,-19,0,0.103003,-0.224267,0.195925,-0.398804,0.022160,0.011125,-0.916701
5.0844,2298,0,2278,0,-20,0,-19,0,0.103089,-0.223963,0.195968,-0.400238,0.052427,0.007167,-0.914882
5.1216,2286,0,2267,0,-20,0,-19,0,0.103524,-0.223610,0.195878,-0.395942,0.084340,0.004600,-0.914383
5.1585,2275,0,2255,0,-19,0,-20,0,0.103311,-0.223448,0.196303,-0.399085,0.086915,-0.000265,-0.912785
5.1952,2264,0,2244,0,-18,0,-20,0,0.102731,-0.223099,0.196767,-0.383523,0.060219,0.004740,-0.921554
5.2313,2253,0,2233,0,-19,0,-19,0,0.103075,-0.222965,0.196619,-0.385869,0.083666,0.002448,-0.918749
5.2675,2241,0,2221,0,-20,0,-20,0,0.102980,-0.222872,0.196713,-0.380006,0.069947,0.006364,-0.922314
5.3063,2229,0,2209,0,-19,0,-19,0,0.103681,-0.222249,0.196730,-0.362368,0.059230,0.000507,-0.930151
5.3424,2218,0,2198,0,-20,0,-19,0,0.103760,-0.221984,0.196975,-0.362019,0.059497,0.000578,-0.930270
5.3783,2206,0,2187,0,-19,0,-20,0,0.103899,-0.221812,0.197104,-0.363598,0.054527,0.003749,-0.929951
5.4145,2195,0,2174,0,-19,0,-20,0,0.103831,-0.221565,0.197454,-0.368554,0.058988,0.002336,-0.927730
5.4534,2183,0,2163,0,-19,0,-19,0,0.103811,-0.221462,0.197868,-0.366876,0.069072,0.001491,-0.927701
5.4902,2171,0,2150,0,-20,0,-19,0,0.104017,-0.220899,0.197951,-0.361892,0.085607,-0.003050,-0.928276
5.5294,2159,0,2138,0,-19,0,-19,0,0.103450,-0.220608,0.198197,-0.370991,0.086179,0.004081,-0.924620
5.5664,2148,0,2127,0,-19,0,-20,0,0.103513,-0.220305,0.198156,-0.370851,0.091573,0.000409,-0.924167
5.6023,2136,0,2115,0,-20,0,-20,0,0.103442,-0.219995,0.198382,-0.371101,0.088160,-0.001214,-0.924397
5.6402,2124,0,2104,0,-20,0,-18,0,0.103040,-0.219721,0.198726,-0.373911,0.069372,0.002578,-0.924863
5.6766,2113,0,2092,0,-20,0,-20,0,0.103278,-0.219294,0.198988,-0.356307,0.063437,-0.001981,-0.932211
5.7143,2100,0,2081,0,-18,0,-20,0,0.103414,-0.219148,0.199192,-0.355259,0.083264,-0.003936,-0.931044
5.7502,2090,0,2069,0,-19,0,-20,0,0.103536,-0.218869,0.199201,-0.350724,0.077616,0.000444,-0.933257
5.7863,2078,0,2058,0,-20,0,-19,0,0.103683,-0.218458,0.199353,-0.359118,0.067142,-0.004048,-0.930865
5.8244,2065,0,2046,0,-20,0,-20,0,0.103640,-0.217992,0.199300,-0.357229,0.063586,-0.002618,-0.931846
5.8614,2054,0,2034,0,-18,0,-19,0,0.103604,-0.217869,0.199827,-0.348305,0.074613,-0.003456,-0.934401
5.9003,2042,0,2022,0,-19,0,-20,0,0.103530,-0.217737,0.200205,-0.345963,0.077360,-0.000217,-0.935053
5.9362,2030,0,2011,0,-21,0,-19,0,0.103548,-0.217456,0.200159,-0.343305,0.085453,0.000100,-0.935328
5.9723,2017,0,2000,0,-21,0,-19,0,0.103735,-0.216962,0.200151,-0.361777,0.090017,0.001776,-0.927907
6.0084,2006,0,1988,0,-19,0,-19,0,0.103768,-0.216682,0.200455,-0.355645,0.088412,-0.001846,-0.930428
6.0453,1996,0,1976,0,-18,0,-20,0,0.103511,-0.216433,0.200529,-0.352834,0.082492,-0.000424,-0.932042
6.0824,1984,0,1963,0,-20,0,-20,0,0.103429,-0.216013,0.200864,-0.354854,0.080656,-0.008079,-0.931401
6.1212,1971,0,1952,0,-20,0,-20,0,0.103401,-0.215743,0.201134,-0.346309,0.085274,-0.008022,-0.934202
6.1573,1960,0,1939,0,-19,0,-19,0,0.103450,-0.215531,0.201344,-0.345380,0.086400,-0.005448,-0.934462
6.1954,1949,0,1927,0,-18,0,-20,0,0.103516,-0.215257,0.201451,-0.344582,0.084580,-0.000755,-0.934938
6.2322,1937,0,1916,0,-19,0,-19,0,0.103399,-0.214715,0.201132,-0.353914,0.052400,0.004966,-0.933796
6.2682,1926,0,1904,0,-20,0,-20,0,0.103521,-0.214610,0.201591,-0.343055,0.071870,-0.001277,-0.936561
6.3045,1914,0,1892,0,-20,0,-19,0,0.103509,-0.214314,0.201762,-0.336590,0.069925,0.000434,-0.939051
6.3414,1903,0,1880,0,-20,0,-19,0,0.103724,-0.213923,0.202031,-0.353227,0.077836,-0.002950,-0.932289
6.3785,1891,0,1868,0,-19,0,-19,0,0.103869,-0.213767,0.202336,-0.337035,0.082576,-0.004066,-0.937855
6.4152,1879,0,1856,0,-20,0,-20,0,0.103561,-0.213358,0.202215,-0.356212,0.074225,0.000288,-0.931452
6.4512,1868,0,1845,0,-20,0,-19,0,0.103228,-0.213070,0.202409,-0.370975,0.066276,0.002914,-0.926270
6.4882,1856,0,1833,0,-20,0,-19,0,0.103351,-0.212890,0.202431,-0.364622,0.067316,0.003365,-0.928713
6.5251,1846,0,1822,0,-19,0,-19,0,0.103377,-0.212563,0.202565,-0.348456,0.072253,0.001494,-0.934535
6.5613,1835,0,1810,0,-18,0,-20,0,0.103265,-0.212107,0.202324,-0.364108,0.059666,0.000804,-0.929443
6.5971,1823,0,1799,0,-21,0,-20,0,0.103411,-0.211760,0.202719,-0.351027,0.048496,0.004827,-0.935096
6.6331,1811,0,1788,0,-21,0,-19,0,0.103330,-0.211396,0.202912,-0.341774,0.046597,0.000917,-0.938626
6.6692,1800,0,1777,0,-19,0,-20,0,0.103251,-0.211368,0.203375,-0.336628,0.061889,0.001732,-0.939600
6.7053,1790,0,1764,0,-18,0,-20,0,0.103689,-0.210930,0.203366,-0.346121,0.069307,-0.000651,-0.935626
6.7424,1778,0,1752,0,-19,0,-20,0,0.103816,-0.210638,0.203978,-0.335856,0.075364,-0.005107,-0.938880
6.7791,1766,0,1741,0,-21,0,-19,0,0.103795,-0.210424,0.203966,-0.339177,0.074940,-0.004427,-0.937722
6.8161,1754,0,1730,0,-20,0,-19,0,0.103627,-0.210129,0.203970,-0.344769,0.075625,-0.004125,-0.935627
6.8535,1743,0,1717,0,-20,0,-19,0,0.103690,-0.209735,0.204056,-0.337083,0.063496,0.001881,-0.939330
6.8904,1731,0,1706,0,-19,0,-19,0,0.103817,-0.209527,0.204105,-0.329832,0.069316,-0.000156,-0.941491
6.9272,1720,0,1694,0,-20,0,-20,0,0.103702,-0.209012,0.204253,-0.336411,0.050054,0.008828,-0.940343
6.9631,1708,0,1682,0,-20,0,-20,0,0.104020,-0.208516,0.204477,-0.334052,0.062307,0.001551,-0.940492
6.9991,1698,0,1670,0,-20,0,-20,0,0.104329,-0.208218,0.204868,-0.328853,0.072521,0.000363,-0.941592
7.0352,1687,0,1659,0,-19,0,-19,0,0.104168,-0.208023,0.205251,-0.325587,0.086422,-0.001165,-0.941554
7.0721,1675,0,1648,0,-20,0,-19,0,0.104057,-0.207762,0.205562,-0.323700,0.090161,-0.004453,-0.941844
7.1096,1663,0,1636,0,-20,0,-19,0,0.103935,-0.206958,0.205517,-0.336779,0.059757,-0.004892,-0.939673
7.1463,1653,0,1624,0,-20,0,-20,0,0.104162,-0.206827,0.205783,-0.316959,0.067974,-0.005446,-0.945985
7.1834,1641,0,1611,0,-20,0,-21,0,0.104039,-0.206450,0.205891,-0.324200,0.070064,-0.005877,-0.943372
7.2202,1629,0,1600,0,-19,0,-20,0,0.103878,-0.206132,0.205926,-0.320276,0.061536,-0.003389,-0.945318
7.2572,1619,0,1589,0,-19,0,-20,0,0.103712,-0.205472,0.205941,-0.322222,0.037613,0.001097,-0.945916
7.2935,1607,0,1577,0,-20,0,-18,0,0.103983,-0.205136,0.205893,-0.318985,0.033406,0.004191,-0.947162
7.3303,1596,0,1566,0,-20,0,-19,0,0.103873,-0.204750,0.206055,-0.324852,0.028295,0.005165,-0.945327
7.3661,1585,0,1554,0,-20,0,-20,0,0.104013,-0.204348,0.206231,-0.305238,0.030870,0.000361,-0.951776
7.4032,1574,0,1543,0,-19,0,-20,0,0.104159,-0.204310,0.206396,-0.306439,0.046214,0.001800,-0.950766
7.4392,1562,0,1533,0,-20,0,-18,0,0.104443,-0.204162,0.206582,-0.304747,0.062581,-0.000930,-0.950375
7.4753,1551,0,1521,0,-20,0,-18,0,0.104142,-0.203864,0.206709,-0.309738,0.046902,-0.002838,-0.949660
7.5121,1539,0,1509,0,-20,0,-20,0,0.104056,-0.203363,0.206701,-0.287820,0.053217,-0.003353,-0.956199
7.5481,1528,0,1497,0,-20,0,-20,0,0.103866,-0.202985,0.207083,-0.297247,0.055918,-0.005535,-0.953146
7.5841,1517,0,1485,0,-19,0,-20,0,0.103909,-0.202725,0.207265,-0.300017,0.059570,-0.006002,-0.952053
7.6211,1507,0,1475,0,-19,0,-18,0,0.104109,-0.202532,0.207062,-0.307362,0.070077,-0.000933,-0.949009
7.6582,1495,0,1463,0,-19,0,-20,0,0.103992,-0.202177,0.207236,-0.317934,0.066092,-0.007847,-0.945774
7.6953,1483,0,1450,0,-20,0,-20,0,0.104158,-0.201781,0.207447,-0.304484,0.055287,-0.004001,-0.950903
7.7322,1472,0,1439,0,-19,0,-20,0,0.103739,-0.201193,0.208087,-0.294221,0.031063,-0.001770,-0.955231
7.7681,1461,0,1429,0,-20,0,-19,0,0.104001,-0.200872,0.208100,-0.295566,0.037865,-0.001035,-0.954571
7.8042,1450,0,1417,0,-20,0,-19,0,0.104139,-0.200584,0.207894,-0.294645,0.054056,-0.008769,-0.954036
7.8411,1439,0,1406,0,-19,0,-20,0,0.104101,-0.200405,0.208095,-0.297534,0.062423,-0.008918,-0.952627
7.8773,1427,0,1393,0,-20,0,-20,0,0.104100,-0.200040,0.208332,-0.286698,0.060030,-0.004361,-0.956129
7.9132,1417,0,1381,0,-19,0,-20,0,0.104026,-0.199738,0.208397,-0.281766,0.069461,-0.007664,-0.956935
7.9491,1404,0,1371,0,-20,0,-18,0,0.104077,-0.199589,0.208525,-0.280923,0.068908,-0.007686,-0.957223
