timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.1042,0,-951,0,-942,0,18,0,20,0.145280,-0.143834,0.210735,-0.068091,-0.077308,-0.014775,-0.994570
2.1402,1,-940,0,-932,0,19,0,19,0.144471,-0.144077,0.210212,-0.094695,-0.113856,0.005424,-0.988959
2.1762,1,-929,0,-921,0,18,0,19,0.144231,-0.144097,0.210395,-0.106639,-0.109565,0.004909,-0.988231
2.2123,0,-917,0,-909,0,19,0,20,0.143845,-0.143956,0.210513,-0.089373,-0.100095,-0.002506,-0.990953
2.2482,0,-906,0,-897,0,18,0,20,0.143587,-0.144002,0.210868,-0.093154,-0.092022,0.000232,-0.991390
2.2842,1,-895,0,-887,0,19,0,20,0.143053,-0.144049,0.211233,-0.094237,-0.085411,-0.001008,-0.991879
2.3201,0,-883,0,-876,0,19,0,19,0.142798,-0.144024,0.211375,-0.092208,-0.080774,-0.003142,-0.992453
2.3561,0,-873,0,-865,0,18,0,19,0.142462,-0.144088,0.211163,-0.095716,-0.089123,0.000709,-0.991411
2.3921,0,-860,0,-852,0,18,0,19,0.141851,-0.144152,0.210990,-0.083008,-0.089812,-0.005846,-0.992476
2.4321,0,-849,0,-841,0,18,0,20,0.141514,-0.144286,0.211384,-0.090997,-0.095634,-0.000202,-0.991248
2.4681,0,-838,0,-831,0,19,0,19,0.141164,-0.144271,0.211599,-0.081604,-0.083211,-0.002380,-0.993182
2.5041,0,-827,0,-820,0,18,0,19,0.140792,-0.144173,0.211733,-0.078492,-0.072009,-0.008358,-0.994276
2.5402,0,-816,0,-809,0,18,0,20,0.140281,-0.144159,0.211709,-0.093138,-0.075502,-0.002074,-0.992784
2.5760,1,-804,0,-797,0,20,0,19,0.139684,-0.144345,0.211556,-0.092541,-0.087940,-0.000086,-0.991818
2.6120,0,-792,0,-786,0,18,0,19,0.139164,-0.144474,0.212004,-0.096488,-0.064305,-0.005256,-0.993241
2.6480,1,-781,0,-777,0,18,0,18,0.138831,-0.144607,0.212210,-0.093739,-0.060041,-0.009029,-0.993744
2.6840,1,-770,0,-766,0,18,0,19,0.138416,-0.144697,0.212300,-0.111779,-0.073729,-0.000512,-0.990994
2.7200,0,-759,0,-754,0,19,0,20,0.138298,-0.144630,0.212440,-0.108725,-0.069453,-0.002395,-0.991640
2.7560,0,-748,0,-743,0,19,0,20,0.137494,-0.144730,0.212322,-0.086611,-0.074822,-0.004098,-0.993420
2.7920,0,-737,0,-731,0,18,0,20,0.137137,-0.144659,0.212417,-0.086408,-0.071500,-0.004996,-0.993678
2.8280,0,-725,0,-721,0,19,0,18,0.136793,-0.144642,0.212320,-0.085153,-0.075113,-0.006346,-0.993512
2.8640,1,-714,0,-710,0,18,0,19,0.136372,-0.144719,0.212364,-0.097554,-0.065658,-0.005655,-0.993046
2.9000,1,-703,0,-698,0,18,0,21,0.135856,-0.144740,0.212388,-0.099731,-0.063761,-0.005098,-0.992956
2.9360,0,-691,0,-686,0,19,0,20,0.135257,-0.144821,0.212796,-0.104481,-0.065891,-0.003086,-0.992337
2.9720,0,-680,0,-676,0,19,0,19,0.135016,-0.144751,0.213162,-0.105638,-0.057593,-0.005665,-0.992719
3.0080,0,-669,0,-665,0,18,0,18,0.134553,-0.144807,0.213362,-0.098561,-0.055999,-0.007734,-0.993524
3.0443,0,-658,0,-654,0,18,0,19,0.134123,-0.144995,0.213863,-0.088101,-0.028087,-0.011850,-0.995645
3.0800,1,-647,0,-642,0,19,0,20,0.133628,-0.145164,0.213902,-0.104710,-0.028580,-0.012375,-0.994015
3.1160,1,-636,0,-631,0,19,0,20,0.133335,-0.145215,0.213850,-0.103581,-0.030698,-0.012756,-0.994065
3.1520,0,-625,0,-621,0,18,0,19,0.132889,-0.145265,0.213865,-0.105750,-0.031674,-0.010452,-0.993833
3.1880,0,-614,0,-609,0,19,0,18,0.132495,-0.145182,0.213620,-0.102349,-0.045473,-0.007210,-0.993683
3.2240,0,-602,0,-598,0,20,0,20,0.131949,-0.145177,0.213745,-0.094024,-0.042010,-0.007593,-0.994654
3.2600,0,-591,0,-586,0,18,0,21,0.131332,-0.145159,0.213756,-0.107653,-0.037871,-0.002285,-0.993464
3.2960,0,-580,0,-572,0,18,0,20,0.130860,-0.145214,0.213516,-0.100350,-0.054947,-0.001749,-0.993432
3.3361,1,-567,0,-562,0,19,0,19,0.130360,-0.145225,0.213620,-0.107086,-0.051646,-0.003117,-0.992903
3.3721,0,-556,0,-550,0,19,0,19,0.129868,-0.145536,0.214205,-0.099062,-0.030856,-0.005109,-0.994590
3.4120,1,-543,0,-537,0,18,0,21,0.129613,-0.145449,0.214300,-0.094166,-0.023266,-0.012542,-0.995206
3.4480,0,-532,0,-526,0,18,0,20,0.129089,-0.145551,0.214545,-0.109303,-0.025259,-0.006790,-0.993664
3.4840,1,-522,0,-515,0,19,0,19,0.128493,-0.145763,0.214348,-0.108948,-0.034318,-0.001716,-0.993453
3.5200,1,-510,0,-505,0,19,0,17,0.128089,-0.145839,0.214323,-0.102269,-0.035729,-0.005708,-0.994099
3.5561,0,-499,0,-493,0,19,0,20,0.127544,-0.145851,0.214361,-0.100817,-0.023511,-0.010800,-0.994569
3.5921,0,-488,0,-482,0,18,0,20,0.126870,-0.145777,0.214603,-0.112670,-0.018812,-0.008103,-0.993421
3.6281,0,-476,0,-467,0,18,0,20,0.126375,-0.145554,0.215011,-0.098109,0.005682,-0.016764,-0.995018
3.6811,0,-458,0,-452,0,19,0,19,0.125874,-0.145641,0.214664,-0.101432,-0.005895,-0.013815,-0.994729
3.7233,1,-446,0,-436,0,17,0,20,0.125161,-0.145727,0.215085,-0.104251,-0.010311,-0.010022,-0.994447
3.7701,1,-430,0,-419,0,17,0,20,0.124518,-0.145839,0.214591,-0.091482,-0.030416,-0.010074,-0.995291
3.8195,1,-415,0,-401,0,19,0,19,0.123726,-0.145961,0.214819,-0.098279,-0.021090,-0.009130,-0.994894
3.8831,0,-394,0,-386,0,19,0,20,0.123171,-0.145850,0.215421,-0.110380,0.002011,-0.013821,-0.993791
3.9271,1,-382,0,-373,0,18,0,20,0.122568,-0.145760,0.215759,-0.096591,0.023373,-0.016484,-0.994913
3.9630,0,-371,0,-361,0,18,0,19,0.122187,-0.145903,0.215537,-0.097169,0.016870,-0.015800,-0.994999
4.0030,0,-358,0,-351,0,19,0,18,0.121370,-0.145929,0.215218,-0.090569,0.007396,-0.016401,-0.995728
4.0390,1,-347,0,-338,0,19,0,20,0.121001,-0.145970,0.215412,-0.088326,0.009784,-0.016908,-0.995900
4.0771,1,-335,0,-324,0,18,0,20,0.120523,-0.146175,0.215556,-0.107687,0.015322,-0.015408,-0.993947
4.1190,1,-322,0,-312,0,18,0,20,0.119914,-0.146191,0.215547,-0.097513,0.013423,-0.014972,-0.995031
4.1550,0,-311,0,-300,0,19,0,19,0.119426,-0.146303,0.215598,-0.098737,0.005379,-0.013724,-0.995004
4.1910,1,-299,0,-289,0,18,0,20,0.119120,-0.146109,0.215680,-0.097131,0.015489,-0.018255,-0.994984
4.2270,0,-289,0,-278,0,18,0,20,0.118385,-0.146194,0.215421,-0.097192,0.001641,-0.013458,-0.995173
4.2629,1,-278,0,-265,0,17,0,20,0.117888,-0.146231,0.215691,-0.084308,0.012426,-0.014332,-0.996259
4.2989,0,-268,0,-253,0,19,0,20,0.117512,-0.146146,0.215674,-0.091136,0.006759,-0.013473,-0.995724
4.3350,1,-255,0,-241,0,19,0,19,0.116997,-0.146150,0.215802,-0.085124,0.023679,-0.014506,-0.995983
4.3749,1,-244,0,-228,0,18,0,20,0.116328,-0.146346,0.216089,-0.096608,0.032503,-0.016768,-0.994650
4.4112,1,-232,0,-217,0,19,0,19,0.115932,-0.146430,0.216304,-0.095092,0.037141,-0.019396,-0.994586
4.4471,1,-221,0,-204,0,18,0,20,0.115315,-0.146542,0.216225,-0.105860,0.037589,-0.018989,-0.993489
4.4871,1,-208,0,-193,0,18,0,20,0.115084,-0.146442,0.216157,-0.109125,0.032563,-0.020737,-0.993278
4.5231,0,-197,0,-180,0,19,0,20,0.114318,-0.146464,0.215812,-0.116885,0.017398,-0.010284,-0.992940
4.5631,1,-184,0,-168,0,19,0,20,0.113869,-0.146390,0.216290,-0.096559,0.028783,-0.014408,-0.994807
4.5990,0,-173,0,-156,0,19,0,20,0.113184,-0.146488,0.215290,-0.110478,-0.006023,-0.004661,-0.993849
4.6351,0,-162,0,-146,0,18,0,19,0.112804,-0.146457,0.216072,-0.091985,0.037380,-0.018666,-0.994883
4.6710,0,-151,0,-133,0,18,0,19,0.112421,-0.146604,0.216061,-0.093792,0.035005,-0.019650,-0.994782
4.7070,1,-139,0,-122,0,18,0,19,0.111832,-0.146718,0.216046,-0.098466,0.036107,-0.014357,-0.994381
4.7430,1,-128,0,-110,0,18,0,20,0.111118,-0.146543,0.216434,-0.091398,0.052046,-0.020423,-0.994244
4.7793,1,-117,0,-98,0,18,0,20,0.110859,-0.146700,0.215704,-0.113757,0.030493,-0.015996,-0.992912
4.8149,1,-106,0,-88,0,19,0,19,0.110468,-0.146470,0.215640,-0.107257,0.019386,-0.014081,-0.993943
4.8509,0,-94,0,-76,0,19,0,19,0.109698,-0.146514,0.215648,-0.113088,0.031822,-0.012536,-0.992996
4.8869,1,-83,0,-65,0,18,0,19,0.109264,-0.146722,0.215432,-0.113257,0.026290,-0.012614,-0.993138
4.9229,1,-71,0,-52,0,19,0,20,0.108918,-0.146608,0.215954,-0.099419,0.038299,-0.017121,-0.994161
4.9589,0,-60,0,-41,0,18,0,20,0.108622,-0.146558,0.216115,-0.082416,0.047620,-0.021788,-0.995221
4.9949,0,-49,0,-30,0,18,0,19,0.107789,-0.146648,0.216144,-0.098666,0.039440,-0.018989,-0.994157
5.0309,1,-37,0,-19,0,19,0,19,0.107257,-0.146726,0.216157,-0.099929,0.034770,-0.016740,-0.994246
5.0669,1,-26,0,-9,0,19,0,18,0.106995,-0.146649,0.216087,-0.106396,0.035045,-0.016325,-0.993572
5.1032,0,-15,0,-5,0,18,0,9,0.106658,-0.146744,0.216008,-0.106365,0.038485,-0.018043,-0.993418
