timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.3187,412,-420,412,-403,-19,18,-20,19,0.110142,-0.166194,0.211470,-0.155020,0.012233,-0.013549,-0.987743
2.3557,400,-408,400,-390,-19,18,-20,19,0.109600,-0.165731,0.211770,-0.160062,0.022209,-0.016408,-0.986721
2.3946,388,-397,389,-378,-19,19,-19,20,0.109183,-0.165230,0.211488,-0.157880,0.009023,-0.013577,-0.987324
2.4327,376,-384,378,-366,-19,19,-20,19,0.108544,-0.164688,0.211681,-0.144803,0.014662,-0.012784,-0.989269
2.4697,364,-373,366,-354,-20,18,-19,20,0.108054,-0.164387,0.211849,-0.154138,0.023018,-0.013594,-0.987688
2.5067,353,-361,354,-343,-19,18,-20,19,0.107587,-0.163784,0.212516,-0.153611,0.030759,-0.015668,-0.987528
2.5438,341,-349,344,-332,-20,19,-20,19,0.107041,-0.163312,0.212413,-0.159929,0.014863,-0.009636,-0.986970
2.5805,329,-338,332,-320,-19,19,-20,19,0.106560,-0.162999,0.212257,-0.144483,0.016036,-0.014891,-0.989265
2.6165,319,-327,321,-309,-20,18,-20,19,0.106053,-0.162379,0.212228,-0.142566,0.025708,-0.014474,-0.989345
2.6525,307,-316,312,-298,-20,19,-18,20,0.105804,-0.162024,0.212222,-0.139213,0.024532,-0.014444,-0.989853
2.6884,296,-305,300,-287,-19,18,-19,19,0.105055,-0.161483,0.212473,-0.139627,0.042782,-0.016800,-0.989137
2.7248,285,-293,288,-275,-19,19,-20,19,0.104797,-0.161199,0.212392,-0.128842,0.040570,-0.019980,-0.990633
2.7625,273,-281,276,-264,-20,18,-20,19,0.104231,-0.160589,0.212570,-0.128494,0.047734,-0.024658,-0.990254
2.8026,260,-269,266,-252,-20,19,-18,20,0.103537,-0.160144,0.212381,-0.128990,0.034347,-0.017837,-0.990890
2.8385,249,-256,254,-240,-19,19,-19,20,0.102856,-0.159631,0.212180,-0.131495,0.014620,-0.019209,-0.991023
2.8746,238,-245,243,-229,-18,18,-20,19,0.102583,-0.159329,0.212899,-0.138211,0.048633,-0.018533,-0.989034
2.9118,227,-234,232,-218,-20,18,-19,20,0.102195,-0.159028,0.212792,-0.121609,0.045513,-0.018484,-0.991362
2.9486,214,-222,220,-205,-20,18,-21,19,0.101665,-0.158197,0.212681,-0.119653,0.032833,-0.013446,-0.992182
2.9868,202,-211,209,-193,-20,18,-20,20,0.101127,-0.157923,0.212300,-0.112764,0.021342,-0.014952,-0.993280
3.0237,191,-199,199,-182,-19,19,-19,19,0.100650,-0.157587,0.212719,-0.115787,0.036472,-0.020884,-0.992385
3.0604,179,-187,187,-171,-20,19,-19,20,0.100297,-0.157134,0.212783,-0.122312,0.038878,-0.022030,-0.991485
3.0966,167,-176,177,-159,-20,19,-20,19,0.099593,-0.156584,0.212671,-0.132170,0.048143,-0.018645,-0.989882
3.1325,156,-165,166,-148,-20,18,-20,20,0.099122,-0.156314,0.212531,-0.121703,0.041674,-0.018201,-0.991524
3.1686,145,-154,156,-137,-20,19,-19,19,0.098792,-0.155901,0.212526,-0.120215,0.035083,-0.019466,-0.991937
3.2046,134,-143,145,-126,-19,19,-19,19,0.098299,-0.155455,0.212972,-0.125519,0.051114,-0.022697,-0.990514
3.2406,122,-131,134,-115,-19,19,-19,19,0.097676,-0.154995,0.212911,-0.116613,0.041425,-0.019325,-0.992125
3.2776,111,-119,122,-103,-19,19,-20,20,0.097051,-0.154706,0.212740,-0.117073,0.041281,-0.017587,-0.992109
3.3140,100,-108,112,-91,-20,19,-20,20,0.096596,-0.154069,0.212786,-0.109727,0.042398,-0.021631,-0.992822
3.3507,89,-96,101,-79,-20,18,-19,19,0.096185,-0.153544,0.213136,-0.097890,0.062142,-0.025810,-0.992920
3.3883,78,-86,90,-68,-19,18,-20,20,0.095637,-0.153151,0.212956,-0.089517,0.053356,-0.020205,-0.994350
3.4248,66,-74,78,-56,-19,18,-20,20,0.095028,-0.152858,0.212588,-0.105513,0.051268,-0.020773,-0.992878
3.4617,55,-64,68,-45,-20,19,-20,19,0.094622,-0.152403,0.212633,-0.113274,0.054834,-0.021659,-0.991813
3.4978,43,-52,57,-33,-20,19,-19,19,0.094082,-0.151640,0.212846,-0.103656,0.058359,-0.026493,-0.992546
3.5356,32,-40,46,-22,-19,18,-19,19,0.093535,-0.151351,0.213087,-0.097371,0.067678,-0.028394,-0.992538
3.5726,21,-29,36,-11,-20,18,-19,20,0.093020,-0.150974,0.212728,-0.106041,0.065765,-0.023489,-0.991906
3.6097,10,-17,25,-6,-19,19,-18,12,0.092920,-0.150603,0.212645,-0.103250,0.062418,-0.018657,-0.992520
3.6466,5,-7,14,-3,-12,16,-20,5,0.092686,-0.150307,0.212394,-0.107120,0.044813,-0.013077,-0.993150
