timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7489,263,-267,269,-263,-20,18,-19,19,0.104007,-0.160381,0.212461,-0.131264,0.045115,-0.022419,-0.990067
0.7857,252,-254,258,-251,-19,19,-19,20,0.103360,-0.159944,0.212494,-0.127153,0.037521,-0.015499,-0.991052
0.8219,241,-243,247,-239,-18,18,-20,20,0.102830,-0.159577,0.212257,-0.130586,0.020310,-0.016792,-0.991087
0.8590,228,-232,236,-228,-20,18,-20,19,0.102539,-0.159277,0.212436,-0.134417,0.034827,-0.016064,-0.990182
0.8959,216,-220,224,-216,-20,19,-20,19,0.102291,-0.158942,0.212362,-0.123083,0.018978,-0.013460,-0.992124
0.9340,204,-208,212,-204,-19,19,-20,19,0.101691,-0.158270,0.212605,-0.120217,0.035302,-0.014128,-0.992019
0.9720,193,-196,202,-192,-19,18,-19,20,0.101129,-0.157994,0.212474,-0.104727,0.021750,-0.014527,-0.994157
1.0087,181,-184,190,-180,-20,19,-19,19,0.100733,-0.157528,0.212810,-0.116348,0.035637,-0.017710,-0.992411
1.0459,169,-173,180,-169,-20,19,-19,19,0.100193,-0.157087,0.212714,-0.115160,0.043556,-0.025302,-0.992069
1.0828,158,-161,168,-158,-19,18,-20,20,0.099581,-0.156746,0.212863,-0.116599,0.051777,-0.024494,-0.991526
1.1188,146,-150,159,-146,-20,19,-19,20,0.099119,-0.156332,0.212667,-0.120113,0.050151,-0.022437,-0.991239
1.1549,135,-138,147,-135,-19,18,-19,19,0.098748,-0.156007,0.212565,-0.120446,0.037297,-0.018130,-0.991853
1.1927,124,-127,137,-124,-19,18,-19,19,0.098367,-0.155597,0.212828,-0.120501,0.047672,-0.019960,-0.991367
1.2289,113,-115,125,-112,-19,19,-20,19,0.097655,-0.154906,0.213160,-0.111779,0.046677,-0.021332,-0.992407
1.2658,101,-105,115,-100,-20,18,-20,20,0.097186,-0.154615,0.212868,-0.115342,0.041816,-0.019792,-0.992248
1.3018,89,-93,103,-89,-20,19,-19,20,0.096684,-0.154215,0.212744,-0.113360,0.046179,-0.020225,-0.992274
1.3388,79,-82,93,-77,-19,18,-20,19,0.096307,-0.153820,0.212985,-0.112502,0.056183,-0.024155,-0.991768
1.3758,68,-71,81,-66,-20,18,-20,20,0.095853,-0.153132,0.213164,-0.077433,0.058984,-0.023518,-0.994973
1.4119,56,-60,71,-54,-19,19,-19,20,0.095240,-0.152931,0.212838,-0.107921,0.055793,-0.018233,-0.992425
1.4491,45,-48,59,-43,-20,19,-20,20,0.094836,-0.152583,0.212462,-0.113256,0.048296,-0.020048,-0.992189
1.4858,33,-37,49,-32,-20,18,-19,19,0.094366,-0.152022,0.212739,-0.112231,0.058184,-0.022278,-0.991727
1.5228,22,-25,38,-20,-19,18,-19,19,0.093794,-0.151476,0.213077,-0.094733,0.063010,-0.026922,-0.993142
1.5587,12,-14,28,-10,-19,19,-19,19,0.093464,-0.151166,0.212785,-0.097054,0.072502,-0.029558,-0.992195
1.5949,5,-6,17,-5,-14,13,-19,12,0.093070,-0.150933,0.212629,-0.103637,0.064333,-0.022467,-0.992278
1.6317,3,-4,7,-3,-6,2,-19,5,0.092919,-0.150810,0.212699,-0.104314,0.065482,-0.020858,-0.992167
