timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.5833,-469,-477,-465,-481,-18,-19,-20,-19,0.109393,-0.125260,0.210255,-0.015512,0.014292,-0.023234,-0.999508
1.6205,-481,-489,-476,-492,-20,-18,-18,-20,0.109881,-0.124641,0.210213,-0.002008,0.013751,-0.026264,-0.999558
1.6572,-493,-500,-489,-505,-20,-18,-21,-20,0.110306,-0.124225,0.210081,0.001410,0.019347,-0.026226,-0.999468
1.6974,-505,-513,-501,-517,-19,-18,-20,-20,0.110728,-0.123786,0.209696,-0.006529,0.019968,-0.029461,-0.999345
1.7344,-517,-524,-513,-530,-20,-18,-20,-19,0.111458,-0.123278,0.209570,-0.001005,0.006599,-0.029605,-0.999539
1.7716,-529,-536,-524,-541,-20,-19,-19,-19,0.111781,-0.122869,0.209134,0.004494,0.003182,-0.024849,-0.999676
1.8101,-541,-548,-536,-553,-20,-19,-18,-20,0.112155,-0.122446,0.209357,0.012029,0.013833,-0.029447,-0.999398
1.8472,-553,-559,-547,-564,-19,-18,-20,-19,0.112493,-0.122095,0.208993,0.000542,-0.000538,-0.026840,-0.999640
1.8842,-564,-571,-559,-577,-20,-18,-20,-19,0.113166,-0.121601,0.208997,-0.000094,-0.007420,-0.020702,-0.999758
1.9223,-576,-583,-570,-588,-19,-19,-20,-19,0.113730,-0.121185,0.208644,-0.004621,-0.004214,-0.021452,-0.999750
1.9584,-587,-594,-581,-600,-19,-18,-19,-20,0.113997,-0.120596,0.208691,0.029206,0.011118,-0.033268,-0.998958
1.9943,-598,-608,-594,-614,-19,-19,-19,-19,0.114532,-0.120161,0.208340,0.003348,-0.009479,-0.026844,-0.999589
2.0384,-612,-619,-606,-626,-19,-20,-19,-19,0.114878,-0.119881,0.208019,0.004752,-0.012881,-0.024941,-0.999595
2.0775,-624,-630,-618,-638,-20,-17,-20,-19,0.115490,-0.119433,0.207956,0.018727,-0.022647,-0.021921,-0.999328
2.1145,-636,-643,-630,-650,-20,-18,-20,-20,0.115835,-0.118873,0.207912,0.027036,-0.006867,-0.030127,-0.999157
2.1522,-648,-654,-642,-663,-20,-19,-19,-20,0.116305,-0.118202,0.207735,0.021223,-0.001032,-0.033668,-0.999207
2.1892,-659,-666,-653,-675,-19,-19,-20,-20,0.116554,-0.117982,0.207311,0.005121,-0.019594,-0.020849,-0.999578
2.2264,-670,-677,-665,-685,-19,-19,-20,-19,0.116862,-0.117560,0.206979,0.016247,-0.020325,-0.021463,-0.999431
2.2633,-682,-689,-676,-697,-20,-19,-19,-18,0.117378,-0.116977,0.206795,0.042697,-0.032753,-0.022355,-0.998301
2.3003,-694,-701,-687,-710,-20,-19,-19,-20,0.117777,-0.116575,0.206668,0.063189,-0.051611,-0.022662,-0.996409
2.3375,-706,-713,-699,-722,-20,-19,-19,-18,0.118155,-0.115937,0.206834,0.028826,-0.021221,-0.025263,-0.999040
2.3744,-717,-725,-711,-733,-18,-19,-20,-19,0.118479,-0.115557,0.206442,0.031999,-0.034460,-0.021204,-0.998669
2.4115,-728,-736,-724,-747,-20,-18,-20,-20,0.118829,-0.115323,0.206087,0.024693,-0.048803,-0.013759,-0.998408
2.4514,-741,-748,-736,-759,-19,-19,-20,-20,0.119333,-0.115117,0.206055,0.029423,-0.041353,-0.020118,-0.998509
2.4885,-752,-760,-747,-771,-19,-19,-20,-19,0.119333,-0.115117,0.206055,0.029423,-0.041353,-0.020118,-0.998509
2.5264,-764,-772,-758,-783,-19,-18,-19,-19,0.120262,-0.113951,0.205345,0.044100,-0.040050,-0.024344,-0.997927
2.5651,-776,-783,-770,-794,-20,-17,-19,-20,0.120671,-0.113637,0.205280,0.041572,-0.048283,-0.018860,-0.997790
2.6011,-788,-795,-782,-808,-20,-19,-20,-21,0.120996,-0.113329,0.205309,0.039864,-0.049408,-0.017097,-0.997836
2.6371,-799,-806,-793,-818,-20,-19,-19,-19,0.121326,-0.112934,0.205053,0.042845,-0.053749,-0.018067,-0.997471
2.6732,-811,-817,-804,-829,-19,-19,-19,-18,0.121326,-0.112934,0.205053,0.042845,-0.053749,-0.018067,-0.997471
2.7092,-823,-829,-816,-840,-19,-18,-19,-19,0.122256,-0.111954,0.205062,0.064955,-0.060661,-0.021545,-0.995810
2.7472,-835,-840,-827,-854,-21,-19,-20,-20,0.122632,-0.111843,0.204560,0.047835,-0.067462,-0.014166,-0.996474
2.7853,-847,-853,-840,-866,-19,-18,-20,-20,0.123107,-0.111277,0.204356,0.058372,-0.051565,-0.024341,-0.996665
2.8222,-858,-864,-851,-877,-19,-18,-19,-19,0.123406,-0.110996,0.204094,0.059777,-0.057394,-0.023445,-0.996285
2.8582,-869,-876,-862,-888,-19,-19,-20,-19,0.123659,-0.110569,0.203894,0.058545,-0.063492,-0.020426,-0.996054
2.8942,-880,-887,-874,-900,-19,-18,-19,-19,0.124005,-0.110248,0.203853,0.071906,-0.063480,-0.023321,-0.995116
2.9314,-892,-899,-886,-913,-19,-19,-19,-20,0.124429,-0.109860,0.203605,0.063944,-0.064303,-0.024561,-0.995577
2.9683,-903,-910,-898,-923,-20,-19,-20,-19,0.124688,-0.109546,0.203362,0.062661,-0.066288,-0.022775,-0.995571
3.0052,-915,-921,-909,-935,-20,-18,-19,-18,0.124929,-0.109235,0.203000,0.077796,-0.082581,-0.022544,-0.993288
3.0417,-926,-933,-921,-947,-18,-18,-19,-20,0.125249,-0.108784,0.202961,0.080966,-0.080483,-0.024146,-0.993169
3.0784,-938,-945,-932,-959,-19,-18,-19,-20,0.125660,-0.108426,0.203149,0.087094,-0.063031,-0.028480,-0.993796
3.1152,-950,-956,-943,-970,-20,-18,-20,-19,0.125751,-0.108292,0.202591,0.081353,-0.078371,-0.019376,-0.993410
3.1522,-962,-968,-956,-981,-20,-19,-19,-17,0.126111,-0.108032,0.201974,0.062304,-0.072444,-0.020835,-0.995206
3.1911,-974,-979,-967,-994,-19,-19,-18,-20,0.126810,-0.107368,0.202286,0.089269,-0.070013,-0.028151,-0.993145
3.2303,-986,-992,-979,-1006,-19,-19,-19,-21,0.127138,-0.107141,0.201817,0.087757,-0.087302,-0.022360,-0.992057
3.2662,-997,-1003,-991,-1018,-20,-18,-20,-20,0.127347,-0.106911,0.201816,0.087754,-0.080224,-0.026727,-0.992547
3.3022,-1009,-1014,-1002,-1028,-19,-18,-20,-19,0.127543,-0.106656,0.201642,0.086782,-0.086604,-0.021401,-0.992225
3.3398,-1021,-1026,-1015,-1041,-20,-19,-19,-18,0.127802,-0.106383,0.201532,0.086209,-0.077471,-0.024579,-0.992956
3.3764,-1032,-1038,-1027,-1053,-19,-19,-19,-20,0.127981,-0.106200,0.201034,0.080775,-0.092760,-0.020555,-0.992194
3.4133,-1044,-1049,-1038,-1064,-20,-18,-20,-20,0.128420,-0.105723,0.200764,0.093147,-0.095413,-0.024242,-0.990774
3.4495,-1056,-1060,-1050,-1076,-20,-19,-20,-20,0.128900,-0.105257,0.200807,0.096481,-0.087678,-0.027400,-0.991087
3.4864,-1068,-1072,-1063,-1086,-19,-18,-20,-18,0.129057,-0.105031,0.200616,0.098801,-0.091393,-0.023499,-0.990623
3.5232,-1079,-1082,-1074,-1097,-19,-18,-19,-19,0.129340,-0.104743,0.200360,0.101803,-0.078542,-0.029159,-0.991270
3.5594,-1091,-1095,-1085,-1109,-20,-19,-19,-20,0.129569,-0.104550,0.199781,0.087448,-0.088205,-0.022242,-0.992007
3.5975,-1103,-1106,-1098,-1122,-19,-19,-19,-21,0.129813,-0.104197,0.199895,0.102521,-0.098926,-0.023049,-0.989531
3.6342,-1114,-1118,-1109,-1133,-19,-18,-19,-20,0.130379,-0.103779,0.199623,0.093771,-0.098619,-0.024304,-0.990399
3.6703,-1125,-1129,-1120,-1144,-20,-19,-19,-18,0.130567,-0.103509,0.199451,0.098728,-0.101739,-0.020074,-0.989696
3.7074,-1137,-1141,-1133,-1156,-19,-19,-20,-20,0.130884,-0.103171,0.199431,0.111405,-0.100628,-0.028746,-0.988249
3.7447,-1149,-1152,-1145,-1168,-19,-18,-20,-21,0.130994,-0.102905,0.199129,0.109491,-0.086464,-0.030600,-0.989747
3.7815,-1160,-1164,-1157,-1180,-19,-18,-20,-20,0.131226,-0.102714,0.198698,0.096363,-0.098885,-0.027061,-0.990052
3.8183,-1171,-1176,-1169,-1191,-20,-18,-19,-18,0.131748,-0.102374,0.198631,0.094478,-0.102048,-0.017631,-0.990126
3.8584,-1184,-1189,-1181,-1202,-19,-19,-20,-19,0.132156,-0.101934,0.198479,0.106273,-0.103500,-0.020454,-0.988724
3.8944,-1196,-1200,-1192,-1215,-18,-19,-20,-20,0.132192,-0.101783,0.197891,0.101232,-0.101750,-0.023542,-0.989366
3.9312,-1208,-1212,-1206,-1227,-20,-18,-20,-20,0.132424,-0.101317,0.197950,0.108844,-0.092094,-0.030296,-0.989320
3.9692,-1219,-1223,-1216,-1237,-20,-18,-19,-20,0.132813,-0.100893,0.198166,0.113301,-0.082981,-0.036624,-0.989412
4.0052,-1231,-1235,-1227,-1248,-19,-19,-19,-18,0.133253,-0.100843,0.197822,0.110720,-0.093554,-0.030822,-0.988958
4.0414,-1241,-1246,-1239,-1259,-19,-20,-19,-19,0.133484,-0.100760,0.197162,0.110710,-0.109456,-0.022259,-0.987556
4.0785,-1253,-1257,-1250,-1271,-20,-18,-19,-20,0.133802,-0.100478,0.196633,0.107404,-0.106670,-0.022044,-0.988231
4.1155,-1265,-1269,-1262,-1284,-20,-19,-20,-21,0.134067,-0.100035,0.196646,0.117229,-0.102260,-0.025360,-0.987500
4.1522,-1276,-1281,-1274,-1295,-19,-19,-19,-20,0.134291,-0.099757,0.196580,0.106146,-0.098773,-0.026280,-0.989084
4.1893,-1288,-1291,-1286,-1305,-20,-18,-20,-18,0.134584,-0.099596,0.196267,0.110405,-0.104633,-0.027481,-0.987981
4.2264,-1299,-1303,-1298,-1317,-19,-18,-19,-20,0.134892,-0.099421,0.196083,0.117442,-0.110761,-0.029193,-0.986452
4.2632,-1311,-1314,-1309,-1329,-19,-18,-19,-20,0.135283,-0.099091,0.196081,0.124145,-0.112541,-0.029581,-0.985417
4.3003,-1322,-1326,-1321,-1341,-20,-19,-19,-20,0.135389,-0.098910,0.195518,0.106056,-0.104335,-0.025999,-0.988529
4.3373,-1334,-1338,-1333,-1352,-20,-18,-20,-19,0.135598,-0.098716,0.195214,0.105595,-0.116990,-0.022650,-0.987244
4.3744,-1345,-1350,-1345,-1363,-19,-19,-20,-20,0.135963,-0.098455,0.195004,0.112070,-0.121530,-0.022140,-0.985992
4.4113,-1357,-1362,-1358,-1375,-19,-18,-19,-19,0.136295,-0.098246,0.194852,0.118624,-0.131008,-0.016505,-0.984120
4.4493,-1369,-1373,-1370,-1387,-20,-18,-19,-19,0.136460,-0.098005,0.194376,0.124704,-0.140177,-0.017554,-0.982085
4.4883,-1382,-1385,-1381,-1399,-20,-18,-18,-20,0.136950,-0.097552,0.194658,0.128809,-0.118776,-0.029872,-0.984077
4.5251,-1394,-1397,-1392,-1410,-20,-19,-19,-19,0.137340,-0.097365,0.194417,0.123011,-0.120252,-0.026913,-0.984725
4.5611,-1404,-1409,-1405,-1422,-18,-19,-20,-19,0.137591,-0.097168,0.194054,0.121516,-0.109865,-0.030283,-0.986026
4.5993,-1416,-1420,-1419,-1433,-19,-18,-20,-19,0.137813,-0.096988,0.193928,0.121759,-0.112829,-0.026185,-0.985778
4.6362,-1428,-1431,-1429,-1441,-20,-18,-18,-16,0.137904,-0.096870,0.193645,0.112110,-0.118997,-0.022452,-0.986290
4.6725,-1438,-1441,-1438,-1445,-18,-16,-17,-8,0.138041,-0.096764,0.193151,0.110595,-0.142844,-0.017410,-0.983393
