timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7356,-925,0,-923,0,19,0,18,0,0.104676,-0.112252,0.209689,-0.010318,-0.932214,0.360294,-0.032535
0.7716,-915,0,-911,0,18,0,20,0,0.104721,-0.112412,0.210085,-0.012050,-0.937069,0.346774,-0.038788
0.8076,-903,0,-899,0,20,0,20,0,0.104681,-0.112642,0.210638,-0.010645,-0.934387,0.354714,-0.031408
0.8435,-892,0,-888,0,20,0,20,0,0.104564,-0.113203,0.210370,-0.011606,-0.940955,0.334436,-0.051199
0.8796,-880,0,-878,0,20,0,19,0,0.104617,-0.112781,0.211568,-0.002292,-0.927044,0.368807,-0.067574
0.9155,-869,0,-865,0,20,0,19,0,0.104649,-0.113039,0.211540,-0.005034,-0.926378,0.369377,-0.073210
0.9535,-857,0,-852,0,20,0,20,0,0.104862,-0.114336,0.210291,-0.014162,-0.939583,0.340663,-0.030543
0.9895,-845,0,-840,0,20,0,20,0,0.104743,-0.114588,0.210472,-0.012971,-0.939422,0.341224,-0.029747
1.0254,-834,0,-828,0,19,0,19,0,0.104652,-0.114915,0.210897,-0.012170,-0.943593,0.328657,-0.038324
1.0635,-823,0,-816,0,19,0,19,0,0.104601,-0.115270,0.210767,-0.009356,-0.944535,0.324129,-0.052032
1.0995,-812,0,-805,0,19,0,20,0,0.104707,-0.115706,0.210745,-0.014022,-0.937067,0.347860,-0.026494
1.1355,-800,0,-792,0,19,0,20,0,0.104714,-0.116269,0.210547,-0.020385,-0.943364,0.330980,-0.010013
1.1736,-790,0,-780,0,20,0,20,0,0.104773,-0.116535,0.210624,-0.017922,-0.942585,0.333403,-0.007359
1.2095,-778,0,-769,0,20,0,19,0,0.104660,-0.116823,0.211241,-0.010963,-0.936855,0.348268,-0.029872
1.2475,-766,0,-756,0,19,0,20,0,0.104686,-0.117231,0.211125,-0.013163,-0.938617,0.343924,-0.023280
1.2835,-756,0,-744,0,18,0,20,0,0.104614,-0.117711,0.210973,-0.013467,-0.946705,0.319525,-0.038364
1.3215,-743,0,-732,0,20,0,20,0,0.104531,-0.117950,0.211291,-0.013117,-0.944153,0.327487,-0.033987
1.3575,-732,0,-721,0,20,0,20,0,0.104571,-0.118150,0.211773,-0.013778,-0.948888,0.313183,-0.036568
1.3955,-720,0,-709,0,20,0,19,0,0.104370,-0.118092,0.212424,-0.011139,-0.948458,0.311069,-0.059496
1.4315,-710,0,-698,0,19,0,19,0,0.104437,-0.118819,0.211955,-0.020443,-0.954401,0.292562,-0.055755
1.4678,-699,0,-686,0,19,0,19,0,0.104539,-0.119492,0.211606,-0.023343,-0.941871,0.334520,-0.020745
1.5057,-687,0,-674,0,19,0,20,0,0.104651,-0.119925,0.211533,-0.016156,-0.937711,0.345075,-0.036878
1.5424,-676,0,-661,0,19,0,20,0,0.104652,-0.120529,0.211332,-0.017633,-0.943185,0.330404,-0.030392
1.5876,-662,0,-646,0,19,0,20,0,0.104405,-0.120836,0.211740,-0.013704,-0.941553,0.335457,-0.027552
1.6289,-651,0,-634,0,18,0,20,0,0.104621,-0.121292,0.211924,-0.014985,-0.946168,0.323317,0.002688
1.6675,-638,0,-622,0,20,0,20,0,0.104250,-0.121002,0.213331,-0.014610,-0.950319,0.304006,-0.065279
1.7035,-627,0,-612,0,20,0,19,0,0.104196,-0.121288,0.213449,-0.010902,-0.949043,0.309756,-0.057005
1.7395,-616,0,-598,0,21,0,20,0,0.104342,-0.122226,0.212682,-0.019226,-0.947953,0.316435,-0.029739
1.7775,-605,0,-586,0,19,0,20,0,0.104250,-0.122505,0.212801,-0.020282,-0.951292,0.305271,-0.037984
1.8135,-595,0,-575,0,18,0,19,0,0.104421,-0.123303,0.212425,-0.018551,-0.946118,0.321707,-0.031956
1.8515,-582,0,-563,0,21,0,20,0,0.104324,-0.123756,0.212454,-0.020547,-0.952221,0.303254,-0.029828
1.8897,-570,0,-551,0,21,0,19,0,0.103985,-0.123575,0.213566,-0.009001,-0.955987,0.287369,-0.058537
1.9255,-559,0,-539,0,20,0,19,0,0.104591,-0.124912,0.212168,-0.020683,-0.951101,0.307910,-0.013046
1.9615,-549,0,-527,0,18,0,20,0,0.104598,-0.125134,0.212387,-0.022285,-0.948579,0.315688,-0.006475
1.9975,-538,0,-516,0,18,0,20,0,0.104570,-0.125301,0.212802,-0.020945,-0.947243,0.319828,-0.001275
2.0334,-527,0,-504,0,20,0,19,0,0.104363,-0.125639,0.213090,-0.021720,-0.952689,0.302889,-0.013013
2.0694,-515,0,-492,0,20,0,19,0,0.104360,-0.126181,0.212854,-0.024132,-0.949493,0.312680,-0.010605
2.1054,-504,0,-481,0,20,0,20,0,0.103901,-0.126182,0.213607,-0.018018,-0.958490,0.280377,-0.048600
2.1415,-494,0,-470,0,18,0,20,0,0.103978,-0.126783,0.213612,-0.015643,-0.959074,0.278290,-0.049864
2.1774,-483,0,-457,0,19,0,19,0,0.104234,-0.127437,0.213195,-0.017956,-0.954658,0.296051,-0.025664
2.2154,-470,0,-446,0,21,0,19,0,0.104201,-0.127878,0.213173,-0.017713,-0.955295,0.294160,-0.023816
2.2514,-458,0,-434,0,21,0,20,0,0.104076,-0.128320,0.213349,-0.016528,-0.961665,0.272620,-0.024606
2.2895,-447,0,-423,0,20,0,19,0,0.104177,-0.128561,0.213593,-0.017876,-0.956740,0.288016,-0.037085
2.3254,-437,0,-410,0,18,0,20,0,0.104013,-0.128826,0.213938,-0.015374,-0.962441,0.265447,-0.054862
2.3634,-425,0,-400,0,20,0,18,0,0.103919,-0.129190,0.214214,-0.017387,-0.963723,0.263730,-0.037179
2.4014,-413,0,-387,0,20,0,20,0,0.103782,-0.129370,0.214453,-0.018420,-0.957378,0.284623,-0.045596
2.4374,-401,0,-376,0,20,0,20,0,0.104132,-0.130466,0.213764,-0.017987,-0.949474,0.312212,-0.026429
2.4734,-390,0,-364,0,19,0,20,0,0.103903,-0.130638,0.214154,-0.021229,-0.953668,0.296962,-0.043359
2.5095,-379,0,-353,0,19,0,20,0,0.104046,-0.131428,0.213675,-0.025118,-0.956043,0.291234,-0.023097
2.5454,-367,0,-342,0,20,0,19,0,0.104033,-0.131769,0.213833,-0.020974,-0.956809,0.289080,-0.022566
2.5813,-356,0,-330,0,20,0,19,0,0.103964,-0.132040,0.213888,-0.019083,-0.960920,0.272897,-0.042386
2.6173,-346,0,-318,0,20,0,19,0,0.103765,-0.132367,0.214162,-0.022219,-0.968572,0.239111,-0.064818
2.6534,-335,0,-307,0,19,0,20,0,0.103822,-0.132960,0.213964,-0.022505,-0.972589,0.222986,-0.061986
2.6893,-323,0,-295,0,19,0,20,0,0.103752,-0.133208,0.214380,-0.020933,-0.973704,0.220480,-0.053395
2.7261,-311,0,-283,0,20,0,19,0,0.103714,-0.133285,0.214864,-0.022385,-0.972486,0.222827,-0.064165
2.7644,-299,0,-273,0,20,0,19,0,0.103629,-0.133700,0.215214,-0.016757,-0.966888,0.249285,-0.051997
2.8005,-288,0,-261,0,19,0,20,0,0.104078,-0.134782,0.214098,-0.021327,-0.956328,0.291451,-0.006263
2.8365,-279,0,-249,0,19,0,20,0,0.103842,-0.135509,0.214193,-0.016277,-0.962131,0.271655,-0.015549
2.8745,-267,0,-238,0,20,0,19,0,0.103865,-0.135716,0.214260,-0.022727,-0.962218,0.270392,-0.022557
2.9104,-255,0,-227,0,20,0,20,0,0.103784,-0.135760,0.215035,-0.021699,-0.969182,0.240307,-0.049684
2.9486,-243,0,-215,0,19,0,19,0,0.103675,-0.136084,0.215165,-0.019442,-0.970004,0.233294,-0.065490
2.9845,-232,0,-203,0,19,0,20,0,0.103670,-0.136450,0.215290,-0.020888,-0.968968,0.234331,-0.075851
3.0223,-220,0,-191,0,20,0,20,0,0.103714,-0.137079,0.215102,-0.021886,-0.964850,0.258738,-0.040497
3.0585,-208,0,-180,0,20,0,19,0,0.103644,-0.137403,0.215194,-0.017470,-0.967598,0.247364,-0.047544
3.0944,-198,0,-169,0,19,0,20,0,0.103641,-0.137877,0.215308,-0.017970,-0.967366,0.248836,-0.044280
3.1304,-186,0,-157,0,20,0,19,0,0.103635,-0.138543,0.215040,-0.017785,-0.971826,0.232751,-0.032622
3.1684,-175,0,-146,0,19,0,20,0,0.103650,-0.138843,0.215139,-0.020803,-0.973567,0.224691,-0.035323
3.2044,-163,0,-134,0,19,0,19,0,0.103741,-0.139439,0.215093,-0.019196,-0.975864,0.214237,-0.037732
3.2424,-151,0,-123,0,19,0,19,0,0.103928,-0.140027,0.214803,-0.023233,-0.977157,0.208140,-0.036096
3.2784,-139,0,-112,0,20,0,19,0,0.104013,-0.140523,0.214626,-0.022447,-0.972294,0.231203,-0.026171
3.3144,-127,0,-101,0,20,0,20,0,0.103756,-0.140555,0.215379,-0.025990,-0.977219,0.207032,-0.038811
3.3505,-117,0,-89,0,18,0,20,0,0.103768,-0.141055,0.215127,-0.024183,-0.978583,0.198999,-0.046794
3.3865,-106,0,-78,0,19,0,19,0,0.103608,-0.141326,0.215509,-0.023343,-0.977505,0.203215,-0.051408
3.4229,-94,0,-67,0,20,0,20,0,0.103528,-0.141816,0.215618,-0.023593,-0.977644,0.203047,-0.049271
3.4594,-83,0,-55,0,19,0,20,0,0.103423,-0.142331,0.215736,-0.019271,-0.978166,0.204138,-0.033881
3.4953,-72,0,-44,0,20,0,19,0,0.103647,-0.142819,0.215690,-0.015986,-0.975216,0.216274,-0.043865
3.5313,-60,0,-33,0,20,0,20,0,0.103584,-0.143184,0.215640,-0.018657,-0.976677,0.208585,-0.047387
3.5673,-49,0,-21,0,20,0,20,0,0.103483,-0.143871,0.215235,-0.023644,-0.981726,0.182680,-0.047779
3.6053,-37,0,-11,0,19,0,19,0,0.103350,-0.144019,0.215669,-0.023110,-0.979281,0.194393,-0.051827
3.6414,-25,0,-6,0,20,0,13,0,0.103610,-0.144565,0.215392,-0.022618,-0.980657,0.189872,-0.041819
3.6773,-14,0,-4,0,19,0,5,0,0.103508,-0.144746,0.215433,-0.023583,-0.979687,0.194098,-0.044529
