timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5158,0,-3725,0,-3720,0,18,0,20,0.213164,-0.142684,0.158151,-0.102849,-0.447345,0.057553,-0.886562
0.5715,0,-3709,0,-3707,0,18,0,20,0.213047,-0.142604,0.158354,-0.099562,-0.453508,0.056166,-0.883891
0.6141,1,-3695,0,-3690,0,18,0,19,0.213239,-0.142706,0.159111,-0.076243,-0.419897,0.037940,-0.903567
0.6668,0,-3679,0,-3678,0,18,0,19,0.213011,-0.142624,0.159563,-0.075196,-0.421496,0.039642,-0.902837
0.7030,0,-3666,0,-3666,0,19,0,19,0.212797,-0.142544,0.159845,-0.076853,-0.418544,0.038167,-0.904134
0.7432,0,-3655,0,-3654,0,18,0,19,0.212681,-0.142612,0.160158,-0.083118,-0.417637,0.039687,-0.903933
0.7791,0,-3644,0,-3643,0,18,0,19,0.212338,-0.142696,0.160443,-0.096386,-0.416578,0.053037,-0.902419
0.8170,1,-3632,0,-3631,0,20,0,19,0.211999,-0.142762,0.160515,-0.096907,-0.421603,0.051206,-0.900132
0.8570,1,-3619,0,-3619,0,18,0,20,0.211493,-0.142598,0.160838,-0.106159,-0.424693,0.060969,-0.897022
0.8931,0,-3608,0,-3607,0,18,0,19,0.211564,-0.142642,0.161237,-0.099596,-0.416395,0.057386,-0.901888
0.9330,1,-3596,0,-3595,0,18,0,20,0.211165,-0.142631,0.161458,-0.093585,-0.422330,0.052905,-0.900045
0.9690,0,-3585,0,-3583,0,19,0,20,0.211047,-0.142623,0.161671,-0.094050,-0.420709,0.053317,-0.900731
1.0089,1,-3573,0,-3571,0,18,0,19,0.210959,-0.142626,0.161855,-0.093233,-0.416767,0.051522,-0.902750
1.0450,0,-3561,0,-3560,0,19,0,19,0.210486,-0.142596,0.162061,-0.102948,-0.416849,0.048143,-0.901843
1.0810,0,-3550,0,-3547,0,18,0,20,0.210461,-0.142704,0.162483,-0.108618,-0.411685,0.049689,-0.903465
1.1210,0,-3538,0,-3537,0,18,0,19,0.210321,-0.142737,0.163136,-0.110524,-0.397506,0.054398,-0.909293
1.1569,1,-3527,0,-3525,0,17,0,19,0.210244,-0.142741,0.163290,-0.110729,-0.395498,0.053044,-0.910223
1.1929,0,-3516,0,-3516,0,19,0,19,0.209850,-0.142623,0.163350,-0.105646,-0.402388,0.045051,-0.908236
1.2290,0,-3503,0,-3504,0,21,0,20,0.209766,-0.142558,0.163571,-0.096005,-0.400217,0.042026,-0.910408
1.2650,1,-3492,0,-3492,0,20,0,20,0.209728,-0.142578,0.163853,-0.092121,-0.393599,0.040231,-0.913770
1.3011,1,-3482,0,-3482,0,18,0,19,0.209422,-0.142530,0.163909,-0.087750,-0.395345,0.037221,-0.913574
1.3371,0,-3471,0,-3471,0,18,0,19,0.209168,-0.142442,0.164161,-0.091686,-0.395088,0.044675,-0.912964
1.3731,0,-3459,0,-3459,0,19,0,20,0.208928,-0.142397,0.164735,-0.088395,-0.396032,0.048272,-0.912697
1.4110,0,-3446,0,-3447,0,19,0,20,0.208622,-0.142414,0.164987,-0.092797,-0.391027,0.044956,-0.914585
1.4511,0,-3434,0,-3436,0,19,0,20,0.208314,-0.142369,0.165244,-0.098950,-0.396914,0.049120,-0.911184
1.4870,1,-3424,0,-3425,0,18,0,19,0.208133,-0.142395,0.165420,-0.101209,-0.394817,0.048391,-0.911885
1.5230,0,-3413,0,-3413,0,18,0,20,0.207940,-0.142353,0.165598,-0.100576,-0.398494,0.046604,-0.910448
1.5591,0,-3401,0,-3402,0,20,0,19,0.207941,-0.142259,0.165878,-0.104201,-0.401930,0.049572,-0.908370
1.5951,1,-3389,0,-3391,0,19,0,20,0.207668,-0.142282,0.166054,-0.093365,-0.396114,0.040564,-0.912541
1.6310,0,-3379,0,-3380,0,17,0,19,0.207408,-0.142248,0.166283,-0.094979,-0.403883,0.045533,-0.908727
1.6709,0,-3366,0,-3368,0,19,0,19,0.207598,-0.142095,0.167038,-0.088600,-0.400918,0.045029,-0.910707
1.7069,1,-3354,0,-3357,0,19,0,20,0.207899,-0.142076,0.167665,-0.065411,-0.385660,0.033411,-0.919713
1.7429,0,-3343,0,-3346,0,20,0,20,0.207461,-0.142102,0.167903,-0.079495,-0.384419,0.033628,-0.919115
1.7789,1,-3333,0,-3334,0,18,0,20,0.207444,-0.142064,0.168291,-0.079478,-0.382412,0.037250,-0.919814
1.8150,0,-3321,0,-3323,0,18,0,18,0.206939,-0.141948,0.168437,-0.081807,-0.378597,0.041368,-0.921011
1.8550,0,-3310,0,-3312,0,18,0,20,0.206708,-0.141993,0.168492,-0.079213,-0.380060,0.038510,-0.920759
1.8912,0,-3298,0,-3300,0,19,0,20,0.206386,-0.141995,0.168621,-0.075951,-0.386466,0.034982,-0.918505
1.9270,0,-3287,0,-3289,0,19,0,20,0.206345,-0.141980,0.168970,-0.075993,-0.385878,0.038823,-0.918595
1.9632,0,-3275,0,-3279,0,19,0,20,0.206183,-0.141917,0.169203,-0.068005,-0.383365,0.031267,-0.920559
1.9990,0,-3264,0,-3267,0,18,0,19,0.205968,-0.141969,0.169426,-0.071745,-0.371880,0.032830,-0.924922
2.0390,0,-3252,0,-3255,0,19,0,20,0.205519,-0.142026,0.169656,-0.075057,-0.378954,0.036693,-0.921637
2.0750,0,-3241,0,-3245,0,18,0,20,0.205338,-0.142103,0.169782,-0.085584,-0.378708,0.037457,-0.920789
2.1110,0,-3230,0,-3232,0,19,0,20,0.204650,-0.142267,0.169369,-0.110229,-0.389452,0.045783,-0.913280
2.1512,0,-3217,0,-3222,0,19,0,19,0.204393,-0.142353,0.169753,-0.104982,-0.383004,0.048846,-0.916461
2.1870,1,-3205,0,-3213,0,18,0,17,0.203879,-0.142301,0.169778,-0.117175,-0.392162,0.055587,-0.910708
2.2231,0,-3193,0,-3201,0,18,0,19,0.203884,-0.142162,0.170158,-0.095984,-0.381507,0.041464,-0.918434
2.2591,0,-3182,0,-3189,0,19,0,20,0.203694,-0.142117,0.170497,-0.099082,-0.380337,0.043372,-0.918502
2.2951,1,-3171,0,-3178,0,18,0,19,0.203223,-0.142033,0.170748,-0.098514,-0.385916,0.045767,-0.916116
2.3349,1,-3159,0,-3168,0,18,0,18,0.203148,-0.142081,0.170909,-0.105310,-0.388867,0.049886,-0.913895
2.3709,0,-3148,0,-3156,0,19,0,18,0.202968,-0.142131,0.171116,-0.107860,-0.385903,0.049321,-0.914884
2.4110,0,-3135,0,-3144,0,20,0,21,0.202750,-0.142165,0.171339,-0.111494,-0.384417,0.049418,-0.915068
2.4470,0,-3124,0,-3132,0,18,0,21,0.202593,-0.142252,0.171895,-0.115622,-0.384029,0.055380,-0.914377
2.4830,0,-3112,0,-3121,0,19,0,20,0.202981,-0.142258,0.172897,-0.101016,-0.366972,0.044753,-0.923647
2.5189,1,-3102,0,-3113,0,18,0,17,0.202754,-0.142260,0.173165,-0.100241,-0.367634,0.047488,-0.923332
2.5549,0,-3092,0,-3102,0,19,0,18,0.202513,-0.142279,0.173315,-0.091380,-0.368997,0.043140,-0.923921
2.5909,1,-3080,0,-3089,0,19,0,21,0.202287,-0.142127,0.173575,-0.077038,-0.366605,0.032360,-0.926617
2.6309,1,-3068,0,-3077,0,19,0,21,0.202097,-0.142105,0.173671,-0.071876,-0.360845,0.028644,-0.929410
2.6669,1,-3057,0,-3068,0,18,0,19,0.201963,-0.142114,0.173813,-0.070387,-0.359847,0.028208,-0.929925
2.7029,0,-3046,0,-3057,0,19,0,18,0.201518,-0.142141,0.174008,-0.079194,-0.360886,0.036154,-0.928538
2.7389,0,-3033,0,-3047,0,19,0,18,0.201332,-0.142165,0.174502,-0.084569,-0.357008,0.039553,-0.929424
2.7749,0,-3022,0,-3035,0,19,0,20,0.201159,-0.142229,0.174755,-0.091875,-0.357488,0.041422,-0.928464
2.8109,1,-3011,0,-3024,0,18,0,21,0.201054,-0.142279,0.174864,-0.088853,-0.355861,0.038184,-0.929521
2.8468,1,-3000,0,-3013,0,18,0,20,0.200517,-0.142194,0.174867,-0.093917,-0.364368,0.043549,-0.925483
2.8829,0,-2988,0,-3004,0,19,0,18,0.200300,-0.142240,0.175030,-0.089040,-0.362692,0.038410,-0.926850
2.9189,0,-2977,0,-2992,0,18,0,20,0.200106,-0.142330,0.175414,-0.090130,-0.354254,0.035801,-0.930107
2.9548,0,-2965,0,-2981,0,19,0,21,0.199895,-0.142400,0.175417,-0.084308,-0.350643,0.029951,-0.932226
2.9909,0,-2955,0,-2968,0,19,0,21,0.199895,-0.142400,0.175417,-0.084308,-0.350643,0.029951,-0.932226
3.0269,0,-2944,0,-2959,0,18,0,20,0.199641,-0.142414,0.176125,-0.086548,-0.342791,0.030016,-0.934935
3.0629,0,-2933,0,-2948,0,18,0,19,0.199217,-0.142563,0.176100,-0.099673,-0.340819,0.032085,-0.934279
3.0989,0,-2921,0,-2937,0,20,0,20,0.198866,-0.142617,0.176405,-0.102049,-0.344736,0.038540,-0.932340
3.1348,0,-2910,0,-2926,0,18,0,20,0.198631,-0.142556,0.176764,-0.103560,-0.349183,0.038647,-0.930512
3.1709,0,-2899,0,-2915,0,18,0,20,0.198386,-0.142616,0.176976,-0.104089,-0.349975,0.036605,-0.930238
3.2070,0,-2887,0,-2904,0,19,0,19,0.198182,-0.142642,0.177132,-0.094060,-0.346027,0.032203,-0.932942
3.2429,1,-2875,0,-2895,0,19,0,19,0.198054,-0.142652,0.177487,-0.084942,-0.351716,0.036687,-0.931523
3.2788,1,-2864,0,-2883,0,18,0,20,0.197881,-0.142691,0.177857,-0.083494,-0.345887,0.034057,-0.933933
3.3148,1,-2852,0,-2872,0,19,0,20,0.197434,-0.142669,0.177938,-0.084812,-0.349443,0.033383,-0.932514
3.3509,0,-2842,0,-2860,0,18,0,20,0.197066,-0.142611,0.178132,-0.095359,-0.349332,0.041117,-0.931227
3.3909,0,-2830,0,-2849,0,18,0,20,0.196881,-0.142797,0.178580,-0.104075,-0.336833,0.040740,-0.934907
3.4268,0,-2819,0,-2838,0,18,0,19,0.196671,-0.142709,0.178782,-0.103363,-0.342857,0.041079,-0.932780
3.4628,1,-2808,0,-2828,0,19,0,19,0.196450,-0.142749,0.178887,-0.102062,-0.338778,0.038701,-0.934513
3.4989,1,-2796,0,-2816,0,19,0,20,0.196077,-0.142720,0.179191,-0.109741,-0.346167,0.045853,-0.930603
3.5349,0,-2785,0,-2805,0,18,0,20,0.195917,-0.142726,0.179476,-0.098325,-0.345520,0.042784,-0.932265
3.5709,0,-2774,0,-2795,0,18,0,20,0.195828,-0.142758,0.179620,-0.095694,-0.338909,0.037368,-0.935194
3.6068,0,-2762,0,-2784,0,19,0,19,0.195563,-0.142788,0.179839,-0.098641,-0.341864,0.042161,-0.933607
3.6428,0,-2751,0,-2772,0,18,0,20,0.195332,-0.142818,0.180006,-0.093780,-0.338067,0.035433,-0.935767
3.6789,0,-2740,0,-2762,0,19,0,19,0.195139,-0.142843,0.180179,-0.100084,-0.338963,0.036237,-0.934759
3.7149,0,-2729,0,-2751,0,19,0,19,0.194773,-0.142858,0.180289,-0.100575,-0.329958,0.034715,-0.937981
3.7509,1,-2718,0,-2741,0,18,0,19,0.194729,-0.142955,0.180785,-0.106273,-0.311341,0.028019,-0.943921
3.7868,1,-2706,0,-2730,0,19,0,20,0.194402,-0.142958,0.181018,-0.109582,-0.320774,0.034168,-0.940175
3.8228,0,-2696,0,-2719,0,18,0,20,0.194238,-0.143145,0.181380,-0.097991,-0.301838,0.023947,-0.948007
3.8588,0,-2685,0,-2708,0,19,0,19,0.194011,-0.143075,0.181673,-0.106231,-0.301939,0.028014,-0.946976
3.8948,0,-2674,0,-2697,0,18,0,20,0.193862,-0.143050,0.181853,-0.104372,-0.301176,0.026548,-0.947468
3.9309,0,-2663,0,-2687,0,19,0,19,0.193584,-0.143014,0.181953,-0.104523,-0.304132,0.024831,-0.946553
3.9668,0,-2651,0,-2675,0,19,0,19,0.193231,-0.143011,0.181926,-0.100637,-0.303665,0.023101,-0.947167
4.0029,0,-2640,0,-2664,0,18,0,19,0.192747,-0.142919,0.182006,-0.103582,-0.315732,0.025569,-0.942831
4.0428,0,-2628,0,-2652,0,19,0,20,0.192476,-0.143089,0.182455,-0.122880,-0.312510,0.035987,-0.941245
4.0788,0,-2616,0,-2641,0,19,0,20,0.192409,-0.143120,0.182971,-0.116428,-0.305111,0.034351,-0.944549
4.1148,0,-2605,0,-2631,0,19,0,19,0.191938,-0.143042,0.183004,-0.110923,-0.309417,0.030695,-0.943936
4.1508,0,-2594,0,-2620,0,18,0,19,0.191761,-0.143091,0.183268,-0.112540,-0.305682,0.029450,-0.945001
4.1868,0,-2583,0,-2608,0,19,0,20,0.191527,-0.143133,0.183284,-0.107755,-0.309832,0.027088,-0.944277
4.2228,0,-2572,0,-2598,0,19,0,19,0.191371,-0.143098,0.183501,-0.105522,-0.307915,0.025923,-0.945188
4.2588,0,-2561,0,-2587,0,18,0,19,0.190980,-0.143013,0.183518,-0.094502,-0.308862,0.022830,-0.946125
4.2948,0,-2550,0,-2576,0,20,0,19,0.190772,-0.143015,0.183966,-0.097018,-0.304259,0.027436,-0.947239
4.3308,1,-2539,0,-2565,0,18,0,19,0.190629,-0.143057,0.184255,-0.095856,-0.291436,0.026564,-0.951405
4.3668,0,-2528,0,-2555,0,18,0,19,0.190277,-0.142991,0.184366,-0.098417,-0.290936,0.026440,-0.951300
4.4028,0,-2516,0,-2542,0,19,0,20,0.189989,-0.143074,0.184681,-0.099511,-0.292367,0.026023,-0.950759
4.4428,0,-2503,0,-2531,0,19,0,19,0.189559,-0.143128,0.184830,-0.104534,-0.297193,0.024551,-0.948760
4.4788,1,-2492,0,-2520,0,19,0,19,0.189366,-0.143032,0.185213,-0.098757,-0.297289,0.023681,-0.949371
4.5168,1,-2479,0,-2507,0,18,0,19,0.189140,-0.143066,0.185317,-0.099512,-0.297620,0.024434,-0.949169
4.5568,1,-2468,0,-2494,0,18,0,20,0.188996,-0.143091,0.185686,-0.097991,-0.288921,0.022553,-0.952058
4.5969,1,-2456,0,-2483,0,19,0,19,0.188758,-0.143061,0.185801,-0.090477,-0.291277,0.021523,-0.952107
4.6328,0,-2444,0,-2472,0,19,0,19,0.188510,-0.143089,0.186011,-0.087188,-0.284527,0.016508,-0.954552
4.6688,1,-2433,0,-2461,0,18,0,19,0.188125,-0.143225,0.186095,-0.096131,-0.282138,0.021074,-0.954313
4.7048,0,-2422,0,-2449,0,18,0,20,0.187839,-0.143175,0.186204,-0.096192,-0.284750,0.018725,-0.953579
4.7409,0,-2411,0,-2438,0,18,0,19,0.187671,-0.143157,0.186676,-0.097553,-0.278903,0.015842,-0.955220
4.7768,1,-2399,0,-2427,0,18,0,20,0.187342,-0.143124,0.187022,-0.098497,-0.279614,0.019352,-0.954851
4.8128,1,-2388,0,-2415,0,18,0,20,0.186853,-0.143166,0.187205,-0.101740,-0.286598,0.025337,-0.952296
4.8487,0,-2377,0,-2405,0,18,0,19,0.186782,-0.143136,0.187505,-0.092649,-0.277181,0.021321,-0.956103
4.8848,0,-2366,0,-2393,0,18,0,19,0.186572,-0.143042,0.187651,-0.087076,-0.274788,0.018728,-0.957371
4.9208,0,-2354,0,-2382,0,18,0,20,0.186329,-0.143041,0.187765,-0.087847,-0.275209,0.018023,-0.957193
4.9567,0,-2343,0,-2370,0,18,0,20,0.185856,-0.143056,0.187808,-0.094469,-0.280406,0.021722,-0.954975
4.9927,0,-2332,0,-2361,0,19,0,19,0.185604,-0.143058,0.188096,-0.101449,-0.284409,0.024198,-0.953013
5.0287,0,-2321,0,-2350,0,18,0,19,0.185234,-0.142997,0.188163,-0.100667,-0.283477,0.022741,-0.953409
5.0647,0,-2310,0,-2338,0,18,0,19,0.185175,-0.142972,0.188492,-0.099147,-0.278940,0.021670,-0.954931
5.1007,0,-2298,0,-2328,0,19,0,19,0.184888,-0.143045,0.188818,-0.094622,-0.285564,0.024486,-0.953363
5.1367,0,-2287,0,-2316,0,18,0,20,0.184612,-0.143056,0.189069,-0.091260,-0.275992,0.019790,-0.956613
5.1728,0,-2276,0,-2305,0,18,0,19,0.184250,-0.142972,0.189336,-0.097170,-0.279794,0.024409,-0.954818
5.2088,1,-2265,0,-2292,0,19,0,20,0.184064,-0.142982,0.189654,-0.094117,-0.278479,0.021737,-0.955573
5.2447,0,-2254,0,-2281,0,18,0,20,0.183833,-0.143018,0.189706,-0.099410,-0.269805,0.023176,-0.957489
5.2807,1,-2243,0,-2269,0,18,0,20,0.183550,-0.143025,0.189888,-0.097841,-0.265099,0.021681,-0.958999
5.3167,0,-2231,0,-2258,0,19,0,20,0.183273,-0.142939,0.190127,-0.081402,-0.265455,0.016872,-0.960532
5.3527,0,-2220,0,-2248,0,18,0,19,0.182992,-0.142975,0.190398,-0.084546,-0.263713,0.020655,-0.960667
5.3887,1,-2209,0,-2235,0,18,0,19,0.182737,-0.143057,0.190576,-0.089900,-0.264509,0.019774,-0.959980
5.4248,0,-2198,0,-2224,0,18,0,19,0.182541,-0.143049,0.190904,-0.084628,-0.256479,0.014472,-0.962729
5.4609,0,-2186,0,-2213,0,19,0,19,0.182380,-0.143070,0.191102,-0.084654,-0.252358,0.016145,-0.963789
5.4969,0,-2175,0,-2202,0,18,0,19,0.182108,-0.143087,0.191202,-0.080852,-0.255579,0.012889,-0.963315
5.5328,0,-2164,0,-2191,0,19,0,19,0.181712,-0.143198,0.191195,-0.084709,-0.263349,0.015780,-0.960845
5.5688,0,-2152,0,-2179,0,19,0,20,0.181438,-0.143075,0.191590,-0.075371,-0.249548,0.006586,-0.965402
5.6048,0,-2141,0,-2167,0,18,0,20,0.181028,-0.143069,0.191770,-0.091852,-0.246809,0.013703,-0.964604
5.6408,1,-2129,0,-2155,0,18,0,20,0.180710,-0.142993,0.192012,-0.090367,-0.248206,0.016136,-0.964348
5.6808,1,-2118,0,-2144,0,18,0,18,0.180489,-0.142995,0.192170,-0.090474,-0.248453,0.016813,-0.964263
5.7168,1,-2106,0,-2132,0,19,0,19,0.180328,-0.143077,0.192494,-0.090043,-0.245020,0.014419,-0.965220
5.7528,0,-2095,0,-2120,0,18,0,20,0.180012,-0.143058,0.192740,-0.091104,-0.241211,0.015216,-0.966067
5.7928,1,-2083,0,-2108,0,19,0,19,0.179741,-0.143095,0.193055,-0.095069,-0.240211,0.016533,-0.965913
5.8290,1,-2071,0,-2098,0,20,0,19,0.179571,-0.143080,0.193394,-0.088206,-0.228942,0.011894,-0.969363
5.8648,0,-2058,0,-2085,0,18,0,19,0.179143,-0.143105,0.193444,-0.088284,-0.234444,0.009629,-0.968065
5.9048,0,-2047,0,-2074,0,18,0,19,0.178826,-0.143041,0.193503,-0.090762,-0.241725,0.014742,-0.965978
5.9408,0,-2037,0,-2062,0,18,0,20,0.178547,-0.143111,0.193607,-0.094936,-0.243879,0.019099,-0.964959
5.9768,0,-2026,0,-2051,0,18,0,20,0.178096,-0.142975,0.193742,-0.099842,-0.250214,0.020549,-0.962810
6.0128,0,-2014,0,-2039,0,19,0,18,0.177785,-0.142953,0.193948,-0.104730,-0.248505,0.025495,-0.962615
6.0528,0,-2001,0,-2026,0,18,0,20,0.177594,-0.142864,0.194420,-0.098593,-0.227421,0.020674,-0.968572
6.0888,0,-1989,0,-2015,0,18,0,21,0.177268,-0.142779,0.194584,-0.092535,-0.224298,0.015676,-0.969991
6.1248,1,-1979,0,-2003,0,18,0,20,0.177039,-0.142788,0.194743,-0.096783,-0.226524,0.016159,-0.969051
6.1608,0,-1967,0,-1993,0,19,0,19,0.176692,-0.142836,0.195020,-0.098710,-0.235446,0.022874,-0.966591
6.1968,0,-1955,0,-1981,0,19,0,19,0.176325,-0.142852,0.195192,-0.098998,-0.238631,0.021462,-0.965813
6.2329,1,-1943,0,-1967,0,19,0,20,0.175991,-0.142913,0.195461,-0.099613,-0.234250,0.019204,-0.966869
6.2728,0,-1931,0,-1956,0,17,0,20,0.175763,-0.142898,0.195589,-0.098216,-0.231631,0.016043,-0.967700
6.3088,0,-1920,0,-1943,0,19,0,19,0.175612,-0.142843,0.195959,-0.093226,-0.218599,0.011792,-0.971280
6.3488,1,-1907,0,-1934,0,18,0,17,0.175250,-0.142896,0.195939,-0.088321,-0.218579,0.009480,-0.971768
6.3848,1,-1896,0,-1922,0,19,0,19,0.175020,-0.142971,0.196151,-0.091115,-0.212731,0.008843,-0.972813
6.4208,0,-1885,0,-1909,0,19,0,20,0.174509,-0.142968,0.196263,-0.093783,-0.224809,0.017858,-0.969715
6.4568,1,-1873,0,-1898,0,18,0,20,0.174227,-0.142937,0.196428,-0.095708,-0.221391,0.017074,-0.970327
6.4928,1,-1863,0,-1888,0,18,0,19,0.173883,-0.142815,0.196745,-0.089324,-0.219208,0.012923,-0.971495
6.5288,0,-1851,0,-1876,0,19,0,19,0.173549,-0.142769,0.196759,-0.083400,-0.228020,0.011072,-0.970015
6.5648,0,-1840,0,-1864,0,18,0,20,0.173417,-0.142794,0.197136,-0.095234,-0.217926,0.015905,-0.971178
6.6008,1,-1828,0,-1852,0,19,0,20,0.173114,-0.142741,0.197220,-0.089675,-0.212816,0.011910,-0.972896
6.6367,0,-1816,0,-1841,0,19,0,20,0.172878,-0.142782,0.197326,-0.088875,-0.214358,0.010951,-0.972642
6.6729,0,-1803,0,-1829,0,19,0,18,0.172458,-0.142704,0.197545,-0.088454,-0.211229,0.013060,-0.973338
6.7129,1,-1792,0,-1818,0,18,0,19,0.172222,-0.142611,0.197787,-0.081947,-0.210896,0.008108,-0.974034
6.7488,0,-1781,0,-1805,0,18,0,20,0.172024,-0.142573,0.197953,-0.081166,-0.210088,0.007590,-0.974278
6.7847,0,-1769,0,-1793,0,18,0,20,0.171646,-0.142522,0.198259,-0.087023,-0.205089,0.009622,-0.974819
6.8208,1,-1758,0,-1783,0,19,0,18,0.171315,-0.142609,0.198429,-0.083709,-0.210490,0.009347,-0.973961
6.8568,0,-1747,0,-1772,0,18,0,17,0.170879,-0.142646,0.198728,-0.090066,-0.207197,0.007996,-0.974112
6.8927,0,-1736,0,-1758,0,19,0,20,0.170494,-0.142753,0.198896,-0.094924,-0.208991,0.013779,-0.973202
6.9327,0,-1723,0,-1747,0,19,0,21,0.170213,-0.142639,0.199201,-0.090231,-0.207831,0.014388,-0.973888
6.9687,0,-1712,0,-1736,0,18,0,19,0.170045,-0.142498,0.199356,-0.080013,-0.200394,0.007411,-0.976415
7.0047,0,-1701,0,-1725,0,18,0,18,0.169767,-0.142547,0.199505,-0.079709,-0.201494,0.009542,-0.976195
7.0407,0,-1690,0,-1713,0,19,0,20,0.169492,-0.142527,0.199677,-0.085129,-0.196175,0.012381,-0.976788
7.0768,0,-1678,0,-1701,0,19,0,21,0.169068,-0.142555,0.199786,-0.089824,-0.191463,0.011824,-0.977309
7.1127,0,-1667,0,-1689,0,18,0,21,0.168561,-0.142537,0.199726,-0.092384,-0.199735,0.013087,-0.975397
7.1487,0,-1655,0,-1679,0,19,0,18,0.168261,-0.142530,0.199943,-0.097042,-0.194090,0.012004,-0.976098
7.1847,1,-1643,0,-1666,0,19,0,19,0.167903,-0.142541,0.200125,-0.100836,-0.199590,0.016135,-0.974544
7.2247,0,-1631,0,-1652,0,19,0,21,0.167668,-0.142511,0.200335,-0.098592,-0.198342,0.013947,-0.975062
7.2647,0,-1619,0,-1640,0,19,0,21,0.167442,-0.142555,0.200891,-0.095444,-0.183800,0.010059,-0.978267
7.3006,0,-1608,0,-1630,0,19,0,18,0.166991,-0.142578,0.200944,-0.094149,-0.180325,0.009007,-0.979049
7.3366,0,-1596,0,-1619,0,19,0,18,0.166629,-0.142737,0.201133,-0.097024,-0.186384,0.010799,-0.977615
7.3726,1,-1585,0,-1606,0,17,0,20,0.166370,-0.142734,0.201305,-0.099017,-0.183311,0.009999,-0.978005
7.4086,1,-1574,0,-1595,0,18,0,21,0.166114,-0.142763,0.201248,-0.092430,-0.189484,0.009651,-0.977476
7.4446,0,-1563,0,-1580,0,19,0,20,0.165617,-0.142704,0.201293,-0.081683,-0.189626,0.009285,-0.978409
7.4847,0,-1551,0,-1570,0,18,0,19,0.165402,-0.142561,0.201592,-0.090310,-0.186875,0.008638,-0.978186
7.5206,0,-1538,0,-1557,0,18,0,19,0.165042,-0.142578,0.201788,-0.090131,-0.176397,0.009199,-0.980141
7.5607,0,-1526,0,-1544,0,18,0,20,0.164553,-0.142536,0.201975,-0.099898,-0.180567,0.011281,-0.978411
7.5967,1,-1515,0,-1533,0,19,0,20,0.164271,-0.142531,0.202289,-0.099496,-0.182982,0.011162,-0.978005
7.6327,0,-1503,0,-1520,0,19,0,19,0.163911,-0.142571,0.202376,-0.105000,-0.183687,0.013400,-0.977269
7.6727,0,-1491,0,-1508,0,19,0,20,0.163674,-0.142542,0.202645,-0.095158,-0.181584,0.010058,-0.978709
7.7086,0,-1480,0,-1496,0,19,0,20,0.163344,-0.142531,0.202956,-0.090556,-0.177714,0.010246,-0.979853
7.7489,0,-1468,0,-1485,0,19,0,19,0.163078,-0.142614,0.203269,-0.091197,-0.167635,0.013279,-0.981532
7.7846,0,-1456,0,-1472,0,19,0,20,0.162675,-0.142629,0.203237,-0.089791,-0.168940,0.011168,-0.981464
7.8246,0,-1444,0,-1459,0,19,0,20,0.162252,-0.142698,0.203402,-0.097239,-0.173176,0.012480,-0.979999
7.8608,0,-1433,0,-1447,0,18,0,19,0.161879,-0.142888,0.203606,-0.112184,-0.167700,0.010344,-0.979380
7.9006,0,-1420,0,-1436,0,18,0,20,0.161494,-0.142697,0.203517,-0.096517,-0.158524,0.004245,-0.982617
