timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
3.2523,-986,0,-1012,0,-19,0,-20,0,0.104728,-0.109686,0.210194,-0.004214,-0.925423,0.371683,-0.073665
3.2883,-998,0,-1024,0,-20,0,-20,0,0.104657,-0.109377,0.210131,-0.006671,-0.926560,0.370002,-0.067389
3.3243,-1009,0,-1035,0,-20,0,-19,0,0.104801,-0.108751,0.210453,-0.008975,-0.925277,0.375071,-0.055707
3.3603,-1020,0,-1047,0,-20,0,-19,0,0.104959,-0.109130,0.209201,-0.012307,-0.929407,0.367201,-0.034835
3.3964,-1031,0,-1058,0,-19,0,-20,0,0.104825,-0.109032,0.209136,-0.013561,-0.930806,0.364311,-0.026351
3.4322,-1043,0,-1070,0,-19,0,-20,0,0.104796,-0.108721,0.208684,-0.013221,-0.933417,0.356450,-0.038739
3.4683,-1054,0,-1082,0,-20,0,-20,0,0.104825,-0.108355,0.208392,-0.009383,-0.929507,0.364308,-0.056638
3.5043,-1065,0,-1092,0,-20,0,-18,0,0.105039,-0.107877,0.208571,-0.011718,-0.928005,0.370116,-0.041026
3.5424,-1077,0,-1104,0,-20,0,-20,0,0.104972,-0.107595,0.208445,-0.010312,-0.925996,0.374673,-0.045230
3.5784,-1088,0,-1115,0,-19,0,-20,0,0.104880,-0.107351,0.208279,-0.014505,-0.930842,0.361631,-0.050459
3.6143,-1100,0,-1127,0,-20,0,-20,0,0.104959,-0.106978,0.208315,-0.011085,-0.928438,0.367633,-0.052207
3.6504,-1110,0,-1138,0,-19,0,-19,0,0.104868,-0.106526,0.208097,-0.012113,-0.923442,0.377105,-0.069996
3.6884,-1122,0,-1150,0,-19,0,-19,0,0.104984,-0.106243,0.207677,-0.013761,-0.928957,0.366477,-0.050450
3.7244,-1133,0,-1161,0,-20,0,-20,0,0.104992,-0.105916,0.207849,-0.013962,-0.938092,0.344977,-0.027932
3.7625,-1145,0,-1173,0,-20,0,-20,0,0.104888,-0.105531,0.207915,-0.013811,-0.934377,0.354284,-0.035113
3.7985,-1157,0,-1185,0,-20,0,-19,0,0.104965,-0.105388,0.207597,-0.012994,-0.933998,0.353961,-0.046803
3.8374,-1169,0,-1196,0,-19,0,-19,0,0.105054,-0.104959,0.207450,-0.012638,-0.924014,0.379633,-0.043778
3.8734,-1181,0,-1209,0,-19,0,-20,0,0.105015,-0.104562,0.207238,-0.012129,-0.925353,0.376621,-0.041601
3.9113,-1193,0,-1220,0,-19,0,-20,0,0.105030,-0.104331,0.207056,-0.013914,-0.922998,0.382331,-0.041282
3.9472,-1205,0,-1232,0,-21,0,-20,0,0.105020,-0.104052,0.206813,-0.014468,-0.924952,0.377007,-0.046049
3.9852,-1217,0,-1243,0,-19,0,-19,0,0.105114,-0.103735,0.206687,-0.015580,-0.928183,0.365913,-0.065889
4.0212,-1228,0,-1254,0,-19,0,-18,0,0.105077,-0.103412,0.206587,-0.013500,-0.929942,0.361524,-0.065778
4.0592,-1239,0,-1265,0,-19,0,-20,0,0.105126,-0.102962,0.206668,-0.009687,-0.927000,0.370062,-0.060264
4.0953,-1251,0,-1277,0,-19,0,-20,0,0.105154,-0.102579,0.206535,-0.013362,-0.931120,0.363242,-0.029866
4.1313,-1262,0,-1289,0,-20,0,-20,0,0.105084,-0.102166,0.206684,-0.012616,-0.924328,0.379072,-0.041982
4.1692,-1274,0,-1300,0,-20,0,-19,0,0.105144,-0.102075,0.206301,-0.008212,-0.919084,0.389572,-0.058743
4.2064,-1286,0,-1313,0,-20,0,-20,0,0.105140,-0.101610,0.205956,-0.013135,-0.920879,0.385603,-0.055845
4.2442,-1297,0,-1324,0,-19,0,-20,0,0.105225,-0.101329,0.205892,-0.013928,-0.922081,0.381616,-0.062788
4.2802,-1309,0,-1336,0,-19,0,-20,0,0.105278,-0.100939,0.205809,-0.013004,-0.920852,0.385823,-0.054806
4.3163,-1321,0,-1347,0,-20,0,-20,0,0.105252,-0.100657,0.205475,-0.015921,-0.927643,0.370610,-0.043269
4.3545,-1333,0,-1358,0,-20,0,-19,0,0.105087,-0.100204,0.205562,-0.013036,-0.923961,0.378360,-0.054492
4.3903,-1344,0,-1370,0,-19,0,-20,0,0.105317,-0.100094,0.205378,-0.012756,-0.925975,0.374579,-0.045799
4.4262,-1355,0,-1381,0,-19,0,-20,0,0.105059,-0.099415,0.205784,-0.012327,-0.917151,0.394387,-0.056038
4.4622,-1366,0,-1392,0,-20,0,-20,0,0.105043,-0.098832,0.205990,-0.012303,-0.911232,0.409691,-0.040717
4.4982,-1379,0,-1403,0,-19,0,-19,0,0.105212,-0.098657,0.205313,-0.014074,-0.914942,0.402248,-0.029673
4.5342,-1389,0,-1414,0,-19,0,-18,0,0.105282,-0.098491,0.205086,-0.010364,-0.913906,0.403027,-0.047311
4.5722,-1401,0,-1426,0,-19,0,-20,0,0.105195,-0.098201,0.204725,-0.009561,-0.914770,0.399953,-0.056061
4.6082,-1413,0,-1437,0,-20,0,-20,0,0.105057,-0.098026,0.204754,-0.010721,-0.914990,0.400718,-0.045871
4.6443,-1424,0,-1449,0,-19,0,-20,0,0.104983,-0.097654,0.204762,-0.011195,-0.913786,0.403652,-0.043986
4.6822,-1436,0,-1460,0,-19,0,-19,0,0.105072,-0.097472,0.204326,-0.011368,-0.921191,0.387215,-0.036647
4.7182,-1448,0,-1471,0,-20,0,-19,0,0.105195,-0.097134,0.204214,-0.010203,-0.916148,0.398776,-0.039321
4.7544,-1459,0,-1483,0,-19,0,-20,0,0.105175,-0.096932,0.203878,-0.008892,-0.916184,0.397986,-0.046203
4.7922,-1471,0,-1495,0,-19,0,-19,0,0.105037,-0.096542,0.203931,-0.005154,-0.915240,0.399327,-0.053358
4.8282,-1482,0,-1506,0,-19,0,-20,0,0.104886,-0.096069,0.204053,-0.011331,-0.913156,0.405757,-0.037130
4.8662,-1494,0,-1518,0,-20,0,-19,0,0.104778,-0.095566,0.204213,-0.007127,-0.902186,0.427180,-0.059391
4.9022,-1505,0,-1530,0,-19,0,-19,0,0.104987,-0.095384,0.203820,-0.006229,-0.906985,0.418949,-0.042668
4.9402,-1517,0,-1540,0,-19,0,-19,0,0.105076,-0.095146,0.203414,-0.005866,-0.911579,0.408367,-0.047190
4.9762,-1528,0,-1552,0,-19,0,-20,0,0.105093,-0.094758,0.203277,-0.010020,-0.911356,0.408517,-0.049429
5.0123,-1540,0,-1563,0,-20,0,-20,0,0.104949,-0.094696,0.202779,-0.009625,-0.912961,0.403757,-0.058220
5.0481,-1551,0,-1575,0,-19,0,-19,0,0.104961,-0.094389,0.202719,-0.007783,-0.910945,0.408061,-0.060038
5.0841,-1563,0,-1587,0,-19,0,-20,0,0.105073,-0.094183,0.202657,-0.006685,-0.908742,0.412630,-0.062279
5.1222,-1575,0,-1598,0,-20,0,-20,0,0.105083,-0.093982,0.202138,-0.006622,-0.917493,0.395198,-0.044510
5.1582,-1586,0,-1610,0,-20,0,-20,0,0.105083,-0.093593,0.202118,-0.008324,-0.921188,0.387344,-0.036174
5.1962,-1598,0,-1621,0,-20,0,-19,0,0.105145,-0.093012,0.202449,-0.006069,-0.906812,0.419481,-0.041119
5.2324,-1609,0,-1632,0,-19,0,-19,0,0.105039,-0.092673,0.202436,-0.007607,-0.904019,0.426051,-0.034250
5.2684,-1620,0,-1643,0,-19,0,-19,0,0.104983,-0.092345,0.202479,-0.004875,-0.895261,0.443575,-0.041533
5.3042,-1631,0,-1655,0,-19,0,-19,0,0.104927,-0.091930,0.201858,-0.010041,-0.903388,0.425100,-0.055482
5.3422,-1643,0,-1666,0,-20,0,-20,0,0.104839,-0.091499,0.201856,-0.009201,-0.905178,0.422025,-0.049622
5.3781,-1655,0,-1677,0,-20,0,-19,0,0.104882,-0.091471,0.201500,-0.007131,-0.905579,0.420176,-0.057689
5.4141,-1665,0,-1689,0,-18,0,-19,0,0.104764,-0.091124,0.201438,-0.012646,-0.908307,0.413867,-0.059444
5.4501,-1676,0,-1700,0,-19,0,-20,0,0.104719,-0.090821,0.201413,-0.011962,-0.908094,0.414020,-0.061729
5.4862,-1688,0,-1712,0,-20,0,-20,0,0.104556,-0.090728,0.201019,-0.011500,-0.911671,0.407708,-0.049977
5.5221,-1699,0,-1723,0,-20,0,-20,0,0.104461,-0.090386,0.200939,-0.008624,-0.903717,0.423332,-0.063330
5.5581,-1710,0,-1734,0,-19,0,-19,0,0.104564,-0.090065,0.200942,-0.005471,-0.895388,0.439976,-0.068344
5.5942,-1720,0,-1746,0,-18,0,-20,0,0.104670,-0.089743,0.200841,-0.007896,-0.891968,0.447731,-0.062187
5.6301,-1733,0,-1757,0,-20,0,-20,0,0.104732,-0.089471,0.200627,-0.008207,-0.899823,0.431661,-0.062606
5.6662,-1744,0,-1769,0,-20,0,-20,0,0.104703,-0.089216,0.200425,-0.008918,-0.900744,0.429694,-0.062802
5.7041,-1757,0,-1780,0,-20,0,-19,0,0.104698,-0.088996,0.199984,-0.009313,-0.905102,0.419340,-0.069697
5.7401,-1767,0,-1792,0,-19,0,-19,0,0.104797,-0.088507,0.200161,-0.006878,-0.897048,0.436763,-0.067044
5.7761,-1779,0,-1803,0,-18,0,-19,0,0.104722,-0.088427,0.199910,-0.006902,-0.898506,0.433057,-0.071427
5.8122,-1790,0,-1815,0,-19,0,-19,0,0.104703,-0.087935,0.200066,-0.007749,-0.897592,0.436558,-0.060708
5.8481,-1801,0,-1827,0,-20,0,-20,0,0.104547,-0.087830,0.199735,-0.007627,-0.901196,0.428895,-0.061937
5.8862,-1813,0,-1838,0,-20,0,-19,0,0.104664,-0.087643,0.199524,-0.007283,-0.902118,0.428354,-0.051416
5.9242,-1826,0,-1849,0,-18,0,-19,0,0.104768,-0.087427,0.199322,-0.005391,-0.895060,0.443412,-0.047165
5.9602,-1837,0,-1861,0,-20,0,-19,0,0.104548,-0.087071,0.199284,-0.002427,-0.889295,0.451478,-0.072916
5.9981,-1850,0,-1873,0,-21,0,-20,0,0.104301,-0.086292,0.199406,-0.007608,-0.886230,0.456616,-0.077721
6.0342,-1862,0,-1884,0,-21,0,-19,0,0.104559,-0.086221,0.198916,-0.007986,-0.893679,0.444997,-0.057021
6.0701,-1872,0,-1895,0,-19,0,-19,0,0.104467,-0.085940,0.198707,-0.008544,-0.896903,0.438243,-0.058611
6.1061,-1882,0,-1907,0,-18,0,-20,0,0.104488,-0.085765,0.198531,-0.006239,-0.893248,0.444760,-0.065254
6.1443,-1895,0,-1918,0,-20,0,-19,0,0.104631,-0.085650,0.198261,-0.003917,-0.891694,0.448423,-0.061506
6.1821,-1907,0,-1930,0,-20,0,-20,0,0.104612,-0.085343,0.198271,-0.000152,-0.886894,0.457916,-0.061095
6.2181,-1918,0,-1943,0,-19,0,-19,0,0.104622,-0.084884,0.198248,0.002720,-0.888513,0.456347,-0.047802
6.2542,-1928,0,-1954,0,-18,0,-19,0,0.104614,-0.084774,0.197888,0.003334,-0.886853,0.459064,-0.052345
6.2921,-1940,0,-1965,0,-19,0,-19,0,0.104659,-0.084301,0.197765,-0.003153,-0.883801,0.466210,-0.039174
6.3281,-1953,0,-1977,0,-20,0,-20,0,0.104675,-0.083901,0.197660,-0.003195,-0.882243,0.468937,-0.041656
6.3641,-1964,0,-1989,0,-20,0,-20,0,0.104566,-0.083649,0.197539,-0.002032,-0.879345,0.474602,-0.038751
6.4001,-1975,0,-2001,0,-20,0,-19,0,0.104555,-0.083581,0.197197,0.000713,-0.878066,0.473996,-0.065785
6.4381,-1987,0,-2012,0,-19,0,-19,0,0.104556,-0.083257,0.197118,0.000547,-0.877584,0.475950,-0.057601
6.4741,-1999,0,-2024,0,-20,0,-19,0,0.104514,-0.082902,0.196896,0.000209,-0.883023,0.466091,-0.055037
6.5101,-2010,0,-2035,0,-20,0,-19,0,0.104467,-0.082541,0.196916,-0.000537,-0.880141,0.471557,-0.054642
6.5463,-2021,0,-2040,0,-20,0,-13,0,0.104528,-0.082242,0.196897,0.000839,-0.879137,0.473496,-0.054030
6.5821,-2032,0,-2042,0,-18,0,-5,0,0.104483,-0.081840,0.196886,-0.001193,-0.877995,0.476246,-0.048103
6.6200,-2037,0,-2044,0,-12,0,-2,0,0.104472,-0.081843,0.196683,-0.001547,-0.880869,0.470229,-0.054335
