timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
1.3595,409,0,397,0,19,0,20,0,0.104952,-0.162062,0.215873,-0.135705,0.042704,-0.009121,-0.989787
1.3958,419,0,408,0,19,0,19,0,0.104482,-0.162550,0.216136,-0.138369,0.042110,-0.014904,-0.989373
1.4329,432,0,418,0,19,0,20,0,0.104439,-0.162846,0.216075,-0.146459,0.036424,-0.015689,-0.988421
1.4699,445,0,430,0,20,0,19,0,0.104647,-0.163330,0.215781,-0.159401,0.018465,-0.013491,-0.986949
1.5068,457,0,441,0,20,0,19,0,0.104516,-0.163962,0.215516,-0.170884,0.016433,0.000029,-0.985154
1.5448,468,0,451,0,20,0,19,0,0.104611,-0.164467,0.215759,-0.163084,0.031144,-0.004900,-0.986108
1.5822,479,0,463,0,19,0,20,0,0.104410,-0.164788,0.215571,-0.156209,0.034837,-0.008745,-0.987071
1.6198,491,0,473,0,20,0,19,0,0.104468,-0.165492,0.215847,-0.157081,0.056827,-0.015077,-0.985834
1.6568,503,0,486,0,20,0,20,0,0.104399,-0.165708,0.215855,-0.155352,0.045186,-0.013598,-0.986732
1.6948,515,0,496,0,20,0,20,0,0.104502,-0.166059,0.215730,-0.168599,0.036178,-0.012745,-0.984938
1.7338,526,0,509,0,18,0,20,0,0.104429,-0.166344,0.215684,-0.171937,0.031831,-0.012954,-0.984508
1.7716,539,0,520,0,19,0,20,0,0.104625,-0.166798,0.215598,-0.170060,0.039070,-0.019321,-0.984469
1.8076,550,0,530,0,20,0,19,0,0.104650,-0.167141,0.215673,-0.162792,0.042684,-0.019132,-0.985551
1.8435,562,0,541,0,20,0,20,0,0.104648,-0.167777,0.215479,-0.173753,0.044320,-0.009154,-0.983749
1.8806,573,0,554,0,19,0,20,0,0.104610,-0.168550,0.215886,-0.189352,0.053125,-0.017655,-0.980312
1.9273,587,0,569,0,19,0,19,0,0.104718,-0.168970,0.215775,-0.176776,0.057486,-0.013902,-0.982473
1.9730,602,0,581,0,20,0,19,0,0.104325,-0.169511,0.215092,-0.189560,0.025528,-0.004348,-0.981528
2.0406,625,0,599,0,20,0,19,0,0.104466,-0.169916,0.215379,-0.189432,0.044382,-0.009307,-0.980846
2.0766,635,0,610,0,19,0,20,0,0.104467,-0.170342,0.215328,-0.178406,0.028917,-0.010001,-0.983481
2.1128,646,0,621,0,19,0,20,0,0.104449,-0.171044,0.215374,-0.187838,0.045283,-0.014196,-0.981053
2.1496,658,0,632,0,19,0,19,0,0.104328,-0.171407,0.215037,-0.192969,0.025984,-0.011211,-0.980797
2.1856,669,0,643,0,20,0,19,0,0.104270,-0.171851,0.214829,-0.194590,0.030825,-0.004831,-0.980388
2.2216,680,0,654,0,19,0,19,0,0.104115,-0.171892,0.214897,-0.204814,0.023643,-0.001303,-0.978514
2.2575,691,0,665,0,19,0,19,0,0.104439,-0.172505,0.214838,-0.192015,0.041570,-0.008711,-0.980473
2.2940,703,0,676,0,20,0,19,0,0.104768,-0.172802,0.214938,-0.181015,0.051521,-0.008744,-0.982091
2.3315,715,0,686,0,20,0,19,0,0.104576,-0.173248,0.215114,-0.183920,0.059807,-0.011611,-0.981051
2.3678,726,0,698,0,20,0,20,0,0.104556,-0.173810,0.215195,-0.194628,0.060027,-0.013857,-0.978940
2.4046,736,0,709,0,18,0,19,0,0.104433,-0.174189,0.215112,-0.192503,0.054081,-0.014230,-0.979702
2.4416,749,0,720,0,19,0,19,0,0.104491,-0.174469,0.215102,-0.194087,0.054790,-0.017544,-0.979296
2.4785,762,0,731,0,21,0,20,0,0.104340,-0.174564,0.215204,-0.191511,0.049658,-0.017658,-0.980074
2.5156,774,0,742,0,20,0,19,0,0.104578,-0.174940,0.214652,-0.204959,0.048086,-0.013780,-0.977492
2.5526,784,0,754,0,19,0,20,0,0.104298,-0.175365,0.214292,-0.205754,0.051019,-0.012560,-0.977192
2.5897,795,0,765,0,18,0,20,0,0.104280,-0.175633,0.214600,-0.199025,0.054719,-0.011550,-0.978397
2.6267,808,0,776,0,19,0,19,0,0.104225,-0.176218,0.214574,-0.215783,0.046828,-0.012289,-0.975240
2.6626,819,0,787,0,20,0,20,0,0.103997,-0.176340,0.214654,-0.228868,0.038610,-0.009538,-0.972645
2.6987,831,0,798,0,20,0,20,0,0.104131,-0.176587,0.214442,-0.224848,0.035828,-0.009846,-0.973685
2.7357,841,0,809,0,18,0,19,0,0.104374,-0.177511,0.214204,-0.206620,0.051274,-0.014576,-0.976968
2.7715,853,0,820,0,19,0,19,0,0.104592,-0.177873,0.214376,-0.216255,0.072950,-0.017529,-0.973450
2.8079,864,0,832,0,20,0,21,0,0.104717,-0.178038,0.214259,-0.215969,0.068016,-0.014743,-0.973917
2.8457,877,0,843,0,20,0,20,0,0.104781,-0.178291,0.214031,-0.208948,0.064668,-0.013530,-0.975692
2.8826,888,0,853,0,20,0,17,0,0.104658,-0.178429,0.213833,-0.205330,0.049866,-0.010831,-0.977362
2.9198,898,0,865,0,17,0,19,0,0.104637,-0.178794,0.213907,-0.225993,0.050301,-0.010371,-0.972774
2.9567,911,0,876,0,20,0,20,0,0.104587,-0.179568,0.213816,-0.212530,0.044660,-0.013131,-0.976045
2.9950,923,0,888,0,21,0,20,0,0.104379,-0.179824,0.213361,-0.212928,0.028639,-0.014128,-0.976546
3.0317,937,0,899,0,21,0,19,0,0.104503,-0.180166,0.213551,-0.210796,0.045230,-0.015734,-0.976356
3.0687,947,0,911,0,19,0,20,0,0.104414,-0.180546,0.213396,-0.219679,0.043857,-0.011488,-0.974518
3.1067,959,0,923,0,19,0,20,0,0.104332,-0.180958,0.213283,-0.230534,0.045494,-0.008355,-0.971964
3.1448,972,0,935,0,20,0,20,0,0.104350,-0.181408,0.213151,-0.226682,0.052144,-0.009335,-0.972527
3.1818,983,0,945,0,20,0,20,0,0.104413,-0.181694,0.213185,-0.224474,0.060789,-0.008588,-0.972544
3.2185,995,0,956,0,20,0,19,0,0.104443,-0.182063,0.213316,-0.224835,0.059594,-0.012015,-0.972499
3.2546,1005,0,967,0,19,0,19,0,0.104436,-0.182357,0.213230,-0.227349,0.060474,-0.011769,-0.971862
3.2907,1017,0,979,0,20,0,20,0,0.104842,-0.182751,0.212952,-0.226725,0.056202,-0.016435,-0.972197
3.3278,1028,0,991,0,19,0,20,0,0.104863,-0.183021,0.212981,-0.225916,0.061795,-0.018904,-0.972001
3.3646,1040,0,1002,0,20,0,19,0,0.104799,-0.183358,0.212837,-0.231294,0.053044,-0.016671,-0.971294
3.4008,1051,0,1013,0,19,0,19,0,0.105045,-0.183714,0.212856,-0.233234,0.062816,-0.016938,-0.970242
3.4375,1064,0,1024,0,19,0,19,0,0.104988,-0.184175,0.213063,-0.229378,0.079866,-0.012307,-0.969977
3.4745,1075,0,1036,0,19,0,20,0,0.104989,-0.184489,0.212310,-0.248257,0.041380,-0.007100,-0.967784
3.5137,1087,0,1048,0,19,0,20,0,0.104924,-0.184762,0.212252,-0.255999,0.037149,-0.002522,-0.965960
3.5507,1099,0,1060,0,20,0,18,0,0.104707,-0.185029,0.212136,-0.259248,0.042091,-0.008075,-0.964859
3.5877,1111,0,1072,0,19,0,19,0,0.104612,-0.185280,0.211803,-0.261348,0.036309,-0.007247,-0.964534
3.6247,1123,0,1083,0,20,0,20,0,0.104747,-0.186029,0.211742,-0.244974,0.045725,-0.012596,-0.968369
3.6616,1135,0,1095,0,20,0,20,0,0.104876,-0.186352,0.211715,-0.251934,0.049343,-0.011271,-0.966420
3.6976,1147,0,1107,0,20,0,20,0,0.104885,-0.186688,0.211901,-0.251652,0.052746,-0.009858,-0.966329
3.7351,1158,0,1118,0,19,0,20,0,0.105348,-0.186981,0.211718,-0.250320,0.052998,-0.008717,-0.966672
3.7715,1170,0,1130,0,19,0,19,0,0.105322,-0.187473,0.211565,-0.254686,0.051548,-0.009416,-0.965603
3.8085,1181,0,1141,0,19,0,19,0,0.105425,-0.187660,0.211306,-0.251336,0.041279,-0.008798,-0.966979
3.8458,1192,0,1153,0,20,0,20,0,0.105440,-0.187924,0.211426,-0.250922,0.046693,-0.012287,-0.966803
3.8826,1204,0,1163,0,19,0,19,0,0.105402,-0.188134,0.211244,-0.255551,0.044935,-0.010877,-0.965690
3.9185,1214,0,1175,0,18,0,19,0,0.105435,-0.188369,0.210693,-0.263221,0.031581,-0.012812,-0.964134
3.9545,1225,0,1186,0,19,0,19,0,0.105348,-0.189078,0.211047,-0.260372,0.049864,-0.008273,-0.964185
3.9907,1236,0,1199,0,20,0,20,0,0.105291,-0.189290,0.211044,-0.259936,0.052459,-0.011566,-0.964130
4.0274,1248,0,1210,0,20,0,20,0,0.105184,-0.189676,0.211066,-0.269035,0.053481,-0.007853,-0.961612
4.0636,1260,0,1221,0,20,0,19,0,0.105260,-0.189956,0.211002,-0.267954,0.058097,-0.007015,-0.961653
4.0996,1271,0,1232,0,20,0,20,0,0.104877,-0.190511,0.211005,-0.270581,0.069323,-0.008471,-0.960161
4.1366,1283,0,1245,0,19,0,20,0,0.104863,-0.190809,0.210824,-0.270099,0.071365,-0.006451,-0.960162
4.1734,1294,0,1256,0,19,0,20,0,0.104732,-0.191091,0.210836,-0.265735,0.069906,-0.009379,-0.961462
4.2094,1306,0,1268,0,20,0,19,0,0.104335,-0.191447,0.210898,-0.263634,0.059378,-0.006810,-0.962770
4.2456,1317,0,1280,0,19,0,19,0,0.104313,-0.191629,0.210600,-0.257265,0.049928,-0.004888,-0.965038
4.2836,1328,0,1291,0,20,0,20,0,0.104139,-0.191912,0.210297,-0.277295,0.041800,0.003830,-0.959867
4.3204,1339,0,1302,0,20,0,19,0,0.104478,-0.192244,0.210198,-0.273097,0.063296,-0.004089,-0.959893
4.3565,1350,0,1314,0,20,0,19,0,0.104528,-0.192722,0.210279,-0.278608,0.046606,0.001535,-0.959272
4.3926,1362,0,1325,0,19,0,18,0,0.104551,-0.193017,0.210051,-0.288975,0.055564,0.001145,-0.955722
4.4297,1373,0,1337,0,19,0,20,0,0.104444,-0.193198,0.209979,-0.299997,0.055532,-0.000882,-0.952322
4.4665,1383,0,1349,0,19,0,20,0,0.104212,-0.193735,0.210081,-0.287154,0.067875,-0.004653,-0.955465
4.5024,1395,0,1359,0,20,0,20,0,0.104027,-0.194282,0.209534,-0.292341,0.053864,-0.002500,-0.954793
4.5385,1406,0,1371,0,19,0,19,0,0.104056,-0.194442,0.209307,-0.283225,0.045272,-0.007026,-0.957959
4.5745,1418,0,1382,0,20,0,18,0,0.104213,-0.194684,0.209435,-0.277880,0.061643,-0.010642,-0.958577
4.6107,1429,0,1394,0,19,0,20,0,0.104137,-0.194949,0.209278,-0.278649,0.053164,-0.007499,-0.958891
4.6476,1440,0,1407,0,19,0,20,0,0.104235,-0.195242,0.208960,-0.297388,0.044512,-0.006575,-0.953696
4.6846,1451,0,1419,0,20,0,20,0,0.104348,-0.195748,0.209073,-0.300221,0.065736,-0.003951,-0.951594
4.7215,1463,0,1429,0,20,0,18,0,0.104497,-0.196062,0.209066,-0.303117,0.068579,-0.006620,-0.950459
4.7574,1474,0,1440,0,19,0,18,0,0.104205,-0.196191,0.209051,-0.313079,0.070897,-0.007089,-0.947051
4.7934,1485,0,1452,0,19,0,20,0,0.104165,-0.196819,0.208771,-0.304585,0.072411,-0.002667,-0.949725
4.8294,1497,0,1463,0,20,0,20,0,0.103943,-0.197284,0.209094,-0.292896,0.059097,0.000952,-0.954316
4.8657,1507,0,1475,0,19,0,20,0,0.103864,-0.197715,0.208375,-0.287597,0.055445,0.000068,-0.956145
4.9026,1518,0,1485,0,19,0,18,0,0.103866,-0.197890,0.208403,-0.283493,0.060811,-0.002963,-0.957040
4.9396,1529,0,1498,0,20,0,20,0,0.103958,-0.198114,0.208307,-0.278149,0.058329,-0.003035,-0.958761
4.9764,1541,0,1509,0,19,0,20,0,0.104195,-0.198482,0.207745,-0.303722,0.046682,-0.003015,-0.951612
5.0124,1552,0,1522,0,19,0,20,0,0.104116,-0.198752,0.207637,-0.313237,0.043895,-0.007560,-0.948630
5.0486,1563,0,1532,0,19,0,18,0,0.104121,-0.198966,0.207410,-0.314041,0.038651,-0.002859,-0.948618
5.0855,1575,0,1544,0,20,0,20,0,0.104261,-0.199240,0.207357,-0.310755,0.045995,-0.005032,-0.949363
5.1217,1585,0,1556,0,19,0,20,0,0.104344,-0.199815,0.207475,-0.312039,0.051581,0.000319,-0.948668
5.1587,1597,0,1568,0,19,0,20,0,0.104066,-0.200087,0.207646,-0.312033,0.045610,0.002712,-0.948972
5.1955,1608,0,1580,0,20,0,19,0,0.103935,-0.200379,0.207613,-0.311305,0.048780,0.003467,-0.949051
5.2324,1621,0,1591,0,20,0,19,0,0.103989,-0.200770,0.207448,-0.303835,0.050449,0.000647,-0.951388
5.2695,1631,0,1603,0,19,0,20,0,0.104166,-0.201243,0.207128,-0.305695,0.068686,-0.004077,-0.949640
5.3055,1641,0,1615,0,19,0,20,0,0.104027,-0.201855,0.206728,-0.303616,0.072853,0.000306,-0.950005
5.3435,1653,0,1627,0,19,0,20,0,0.103973,-0.202059,0.206895,-0.318924,0.078371,-0.002170,-0.944532
5.3805,1664,0,1638,0,19,0,19,0,0.104254,-0.202467,0.206157,-0.315580,0.063281,-0.001501,-0.946785
5.4174,1675,0,1651,0,19,0,19,0,0.104221,-0.202767,0.206228,-0.306826,0.062673,-0.006339,-0.949679
5.4555,1687,0,1662,0,19,0,19,0,0.104351,-0.202945,0.205984,-0.312373,0.059828,-0.005547,-0.948057
5.4927,1698,0,1674,0,18,0,20,0,0.104409,-0.203196,0.205980,-0.313151,0.060352,-0.007043,-0.947758
5.5294,1709,0,1686,0,19,0,20,0,0.104433,-0.203507,0.205912,-0.311379,0.059218,-0.006886,-0.948414
5.5664,1720,0,1699,0,20,0,19,0,0.104724,-0.203925,0.205896,-0.326059,0.055027,-0.008297,-0.943710
5.6035,1732,0,1710,0,20,0,20,0,0.104705,-0.204292,0.205516,-0.317243,0.053575,-0.001051,-0.946829
5.6405,1743,0,1721,0,19,0,19,0,0.104576,-0.204841,0.205577,-0.320036,0.065104,0.003697,-0.945159
5.6769,1755,0,1733,0,19,0,19,0,0.104728,-0.204959,0.205296,-0.321293,0.066717,-0.002369,-0.944624
5.7138,1766,0,1745,0,20,0,20,0,0.104694,-0.205322,0.205257,-0.325436,0.073816,-0.000069,-0.942679
5.7505,1778,0,1757,0,20,0,20,0,0.104494,-0.205725,0.205130,-0.332443,0.089904,-0.006420,-0.938807
5.7876,1789,0,1769,0,18,0,20,0,0.104309,-0.206154,0.204995,-0.329229,0.080184,-0.005854,-0.940821
5.8243,1799,0,1782,0,18,0,20,0,0.104277,-0.206359,0.204682,-0.332200,0.060840,-0.000490,-0.941245
5.8607,1811,0,1793,0,20,0,19,0,0.104325,-0.206668,0.204772,-0.341729,0.054599,0.004037,-0.938203
5.8985,1823,0,1804,0,20,0,19,0,0.104217,-0.206966,0.204452,-0.349966,0.052074,-0.002111,-0.935312
5.9356,1834,0,1816,0,20,0,19,0,0.104210,-0.207303,0.204517,-0.340988,0.058592,-0.004554,-0.938229
5.9725,1845,0,1828,0,19,0,20,0,0.104308,-0.207645,0.204209,-0.349428,0.063828,-0.002603,-0.934783
6.0084,1856,0,1840,0,18,0,19,0,0.104574,-0.208005,0.203922,-0.339304,0.066996,0.000626,-0.938288
6.0455,1868,0,1850,0,20,0,19,0,0.104559,-0.208229,0.203666,-0.340148,0.061412,-0.001029,-0.938364
6.0814,1880,0,1862,0,21,0,19,0,0.104591,-0.208517,0.203596,-0.344536,0.063978,-0.000715,-0.936590
6.1177,1891,0,1873,0,20,0,19,0,0.104639,-0.208735,0.203486,-0.341520,0.064070,-0.000123,-0.937688
6.1548,1902,0,1886,0,18,0,19,0,0.104413,-0.209300,0.203462,-0.337663,0.073489,-0.002117,-0.938392
6.1914,1913,0,1898,0,19,0,20,0,0.104435,-0.209485,0.203115,-0.346849,0.046779,0.002582,-0.936750
6.2283,1925,0,1909,0,20,0,19,0,0.104538,-0.210021,0.202946,-0.347469,0.069359,-0.000552,-0.935122
6.2646,1937,0,1921,0,20,0,19,0,0.104374,-0.210299,0.202764,-0.347594,0.062779,-0.005274,-0.935526
6.3016,1947,0,1933,0,19,0,19,0,0.104457,-0.210774,0.202741,-0.357381,0.070793,-0.001145,-0.931271
6.3384,1959,0,1944,0,18,0,20,0,0.104462,-0.211083,0.202753,-0.355559,0.078325,-0.003026,-0.931361
6.3743,1970,0,1957,0,20,0,19,0,0.104352,-0.211207,0.202116,-0.361700,0.057270,0.001959,-0.930532
6.4106,1983,0,1969,0,21,0,19,0,0.104643,-0.211472,0.201939,-0.357072,0.064561,-0.001428,-0.931842
6.4483,1994,0,1980,0,20,0,19,0,0.104393,-0.211802,0.201967,-0.349046,0.057495,0.004540,-0.935329
6.4844,2005,0,1992,0,19,0,20,0,0.104332,-0.212236,0.201925,-0.363922,0.051796,0.004898,-0.929975
6.5215,2016,0,2003,0,19,0,19,0,0.104469,-0.212329,0.201334,-0.366726,0.042532,0.003609,-0.929349
6.5584,2030,0,2015,0,21,0,19,0,0.104522,-0.212635,0.201219,-0.359097,0.049950,0.001795,-0.931961
6.5956,2042,0,2027,0,20,0,20,0,0.104733,-0.213055,0.201309,-0.357105,0.067995,-0.004395,-0.931576
6.6324,2053,0,2038,0,20,0,20,0,0.104652,-0.213492,0.201176,-0.373138,0.071101,-0.004066,-0.925039
6.6685,2063,0,2051,0,18,0,20,0,0.104409,-0.213882,0.200830,-0.374669,0.070731,0.002997,-0.924452
6.7055,2076,0,2062,0,19,0,19,0,0.104436,-0.214163,0.200883,-0.361282,0.068512,-0.000093,-0.929936
6.7424,2088,0,2073,0,20,0,19,0,0.104806,-0.214573,0.200512,-0.353335,0.070226,0.004608,-0.932846
6.7795,2100,0,2085,0,20,0,20,0,0.104649,-0.214790,0.200459,-0.357248,0.069677,0.000198,-0.931407
6.8164,2112,0,2097,0,19,0,20,0,0.104852,-0.215154,0.200189,-0.355733,0.060199,0.001537,-0.932646
6.8527,2123,0,2108,0,19,0,20,0,0.104701,-0.215592,0.200157,-0.360210,0.066775,0.000019,-0.930478
6.8893,2135,0,2119,0,20,0,18,0,0.105054,-0.215859,0.200163,-0.352984,0.080060,0.002006,-0.932196
6.9253,2147,0,2130,0,20,0,19,0,0.104796,-0.216010,0.199853,-0.351581,0.083409,-0.006719,-0.932410
6.9614,2157,0,2142,0,20,0,19,0,0.104870,-0.216307,0.199661,-0.350568,0.081046,-0.004467,-0.933013
6.9985,2168,0,2155,0,18,0,19,0,0.104986,-0.216637,0.199412,-0.354533,0.071997,-0.001598,-0.932266
7.0353,2180,0,2165,0,20,0,19,0,0.104706,-0.216960,0.198843,-0.370077,0.068556,0.009789,-0.926416
7.0724,2192,0,2177,0,20,0,20,0,0.104567,-0.217193,0.198702,-0.376673,0.067671,0.006432,-0.923849
7.1095,2205,0,2189,0,20,0,20,0,0.104365,-0.217132,0.198643,-0.379633,0.052573,0.009353,-0.923595
7.1464,2216,0,2200,0,19,0,19,0,0.105059,-0.217734,0.198818,-0.369822,0.066257,0.004578,-0.926726
7.1824,2227,0,2212,0,19,0,20,0,0.105382,-0.218265,0.198448,-0.370737,0.075292,0.004022,-0.925672
7.2195,2240,0,2224,0,20,0,20,0,0.105162,-0.218772,0.198226,-0.364174,0.075726,0.004241,-0.928238
7.2568,2251,0,2236,0,20,0,19,0,0.105198,-0.218913,0.198024,-0.362370,0.072690,0.002079,-0.929193
7.2936,2263,0,2247,0,20,0,20,0,0.105464,-0.219194,0.197954,-0.369014,0.067309,0.003359,-0.926977
7.3305,2274,0,2258,0,19,0,19,0,0.105508,-0.219392,0.197845,-0.367884,0.066922,0.004810,-0.927448
7.3668,2286,0,2270,0,19,0,19,0,0.105591,-0.219518,0.197539,-0.373477,0.057750,0.003359,-0.925834
7.4047,2298,0,2281,0,20,0,18,0,0.105577,-0.219758,0.197168,-0.368825,0.055432,0.000850,-0.927844
7.4416,2310,0,2294,0,20,0,20,0,0.105553,-0.219961,0.196838,-0.370000,0.050714,0.002608,-0.927643
7.4783,2321,0,2305,0,19,0,20,0,0.105323,-0.220451,0.196757,-0.381054,0.064813,0.000057,-0.922278
7.5143,2332,0,2317,0,18,0,20,0,0.105244,-0.220735,0.196904,-0.393537,0.068572,0.002677,-0.916744
7.5516,2344,0,2328,0,19,0,18,0,0.105258,-0.221161,0.196900,-0.387881,0.067402,0.004210,-0.919232
7.5884,2356,0,2339,0,20,0,19,0,0.105444,-0.221440,0.196677,-0.380927,0.086274,0.002392,-0.920568
7.6243,2367,0,2351,0,20,0,20,0,0.105701,-0.221801,0.196547,-0.385407,0.089736,-0.000966,-0.918373
7.6603,2379,0,2363,0,20,0,20,0,0.105848,-0.222174,0.196351,-0.383144,0.087566,0.005563,-0.919512
7.6975,2390,0,2374,0,20,0,20,0,0.105927,-0.222455,0.196230,-0.378838,0.089863,0.006019,-0.921070
7.7345,2402,0,2385,0,20,0,19,0,0.105976,-0.222572,0.195835,-0.381603,0.076936,0.005921,-0.921100
7.7714,2415,0,2397,0,20,0,19,0,0.105580,-0.222771,0.195550,-0.395084,0.056232,0.008023,-0.916887
7.8083,2427,0,2408,0,20,0,19,0,0.105755,-0.223009,0.195456,-0.389386,0.063636,0.008748,-0.918832
7.8443,2438,0,2420,0,19,0,20,0,0.105656,-0.223224,0.195465,-0.395378,0.063429,0.005992,-0.916306
7.8804,2449,0,2431,0,20,0,19,0,0.105439,-0.223511,0.195070,-0.405981,0.065852,0.010290,-0.911448
7.9173,2461,0,2442,0,19,0,19,0,0.105469,-0.223748,0.194924,-0.400651,0.069748,0.009583,-0.913522
7.9534,2472,0,2453,0,19,0,20,0,0.105496,-0.224131,0.195011,-0.407652,0.074022,0.008723,-0.910090
7.9906,2483,0,2465,0,19,0,20,0,0.105548,-0.224605,0.195123,-0.407169,0.063641,-0.000070,-0.911133
8.0274,2494,0,2477,0,19,0,20,0,0.105819,-0.224894,0.194642,-0.402357,0.079078,-0.002825,-0.912057
8.0644,2506,0,2487,0,19,0,18,0,0.105718,-0.225178,0.194741,-0.402145,0.085548,-0.000197,-0.911571
8.1014,2518,0,2500,0,20,0,20,0,0.105701,-0.225181,0.193583,-0.421728,0.071035,0.009672,-0.903884
8.1393,2530,0,2511,0,20,0,20,0,0.105814,-0.225330,0.193579,-0.415036,0.050948,0.000380,-0.908377
8.1754,2541,0,2523,0,19,0,20,0,0.105441,-0.225359,0.192857,-0.451882,0.067601,0.018608,-0.889318
8.2112,2552,0,2534,0,20,0,20,0,0.105386,-0.225709,0.192806,-0.449225,0.073649,0.020199,-0.890149
8.2482,2564,0,2545,0,20,0,19,0,0.105200,-0.225899,0.192531,-0.458300,0.075893,0.018239,-0.885364
