timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5257,-145,149,-143,147,-19,18,-20,20,0.079176,-0.140225,0.211506,-0.052819,0.071985,-0.019750,-0.995810
0.5623,-157,160,-154,159,-21,18,-19,20,0.078536,-0.139658,0.212099,-0.067848,0.090180,-0.025299,-0.993290
0.5992,-167,171,-165,170,-20,18,-19,19,0.078172,-0.139229,0.211666,-0.065616,0.098274,-0.023433,-0.992717
0.6364,-178,183,-176,179,-18,18,-20,18,0.077647,-0.139025,0.211469,-0.061585,0.087665,-0.017587,-0.994089
0.6735,-190,195,-188,191,-19,19,-20,19,0.077220,-0.138690,0.211335,-0.051738,0.079350,-0.017707,-0.995346
0.7104,-202,206,-198,203,-21,18,-20,21,0.076609,-0.138035,0.211992,-0.072220,0.110438,-0.030806,-0.990777
0.7469,-214,218,-208,215,-20,19,-18,20,0.076124,-0.137614,0.211693,-0.064355,0.112162,-0.026771,-0.991242
0.7835,-224,228,-220,226,-19,18,-20,20,0.075709,-0.137290,0.211399,-0.045761,0.096601,-0.018810,-0.994093
0.8196,-234,240,-232,236,-18,19,-20,18,0.075334,-0.136935,0.210805,-0.054839,0.065159,-0.015624,-0.996244
0.8564,-246,252,-243,247,-19,19,-20,19,0.074877,-0.136469,0.211158,-0.057694,0.087204,-0.023757,-0.994235
0.8924,-256,263,-254,259,-21,18,-19,21,0.074221,-0.135968,0.211217,-0.059343,0.116685,-0.028058,-0.990997
0.9285,-268,274,-264,272,-21,19,-19,21,0.073850,-0.135507,0.211009,-0.047458,0.121550,-0.024353,-0.991151
0.9664,-280,286,-276,282,-19,19,-20,18,0.073530,-0.135210,0.210911,-0.046218,0.121190,-0.026284,-0.991204
1.0035,-290,298,-288,292,-17,19,-20,17,0.072976,-0.134845,0.210756,-0.044388,0.111492,-0.027839,-0.992383
1.0405,-301,310,-299,304,-20,19,-20,20,0.072325,-0.134404,0.211035,-0.053039,0.122849,-0.028288,-0.990603
1.0765,-313,322,-309,316,-20,19,-19,21,0.071805,-0.133735,0.210522,-0.056747,0.110272,-0.027467,-0.991900
1.1136,-325,334,-321,327,-19,18,-18,20,0.071603,-0.133298,0.210576,-0.034276,0.126221,-0.029768,-0.990963
1.1506,-337,345,-332,338,-20,18,-20,19,0.071180,-0.132975,0.210547,-0.030549,0.119385,-0.029188,-0.991949
1.1877,-347,356,-344,350,-19,18,-20,19,0.070636,-0.132675,0.210236,-0.038006,0.122736,-0.024959,-0.991397
1.2243,-359,367,-354,361,-20,18,-21,21,0.070168,-0.132201,0.210196,-0.045518,0.119519,-0.026242,-0.991441
1.2607,-370,379,-365,374,-20,19,-18,20,0.069774,-0.131739,0.209915,-0.035605,0.112841,-0.026886,-0.992611
1.2985,-382,390,-377,384,-20,18,-18,20,0.069292,-0.131251,0.210055,-0.026580,0.134468,-0.028672,-0.990146
1.3356,-393,401,-387,396,-19,18,-19,19,0.068949,-0.131090,0.209615,-0.037613,0.133140,-0.027955,-0.989989
1.3726,-405,413,-399,408,-19,19,-20,20,0.068586,-0.130701,0.209402,-0.036369,0.120856,-0.023028,-0.991736
1.4095,-416,425,-410,418,-20,19,-19,20,0.068125,-0.130252,0.209249,-0.031345,0.124626,-0.027964,-0.991314
1.4455,-427,436,-421,429,-20,18,-18,19,0.067714,-0.129800,0.209490,-0.020958,0.150702,-0.033213,-0.987799
1.4814,-439,449,-433,441,-20,19,-19,19,0.067238,-0.129286,0.209304,-0.022319,0.140819,-0.030475,-0.989314
1.5194,-449,461,-444,451,-18,19,-21,19,0.066867,-0.129031,0.208673,-0.020963,0.128531,-0.026863,-0.991120
1.5566,-461,473,-456,463,-19,19,-20,20,0.066368,-0.128439,0.208549,-0.013931,0.124846,-0.026933,-0.991713
1.5944,-473,483,-467,475,-19,17,-19,20,0.065981,-0.128064,0.208819,-0.008849,0.145919,-0.030856,-0.988776
1.6305,-484,495,-478,486,-20,19,-18,20,0.065577,-0.127757,0.208977,-0.018564,0.143402,-0.030403,-0.989023
1.6674,-496,507,-491,497,-20,19,-21,19,0.065171,-0.127206,0.208551,-0.002343,0.128848,-0.027557,-0.991279
1.7043,-507,518,-503,508,-19,18,-20,19,0.064919,-0.126946,0.208139,0.008228,0.125065,-0.026297,-0.991766
1.7405,-519,529,-513,519,-20,18,-19,20,0.064429,-0.126454,0.207941,0.000651,0.143945,-0.027690,-0.989198
1.7765,-531,540,-525,531,-20,19,-19,19,0.064114,-0.126229,0.207709,-0.004484,0.148007,-0.028325,-0.988570
1.8143,-542,552,-536,542,-20,18,-19,20,0.063804,-0.126040,0.207547,-0.004147,0.146906,-0.027418,-0.988762
1.8515,-554,564,-548,553,-19,19,-20,19,0.063344,-0.125532,0.207397,0.009247,0.135405,-0.024464,-0.990445
1.8883,-566,575,-559,564,-20,19,-20,19,0.063155,-0.125128,0.207168,0.004950,0.151041,-0.032341,-0.987986
1.9246,-576,587,-570,575,-19,20,-20,20,0.062547,-0.124584,0.207276,0.005019,0.160913,-0.033289,-0.986394
1.9624,-589,599,-582,585,-19,18,-19,19,0.062182,-0.124202,0.207218,0.012663,0.157743,-0.034331,-0.986802
1.9994,-600,610,-594,596,-20,18,-19,18,0.061806,-0.123892,0.206885,0.013977,0.155210,-0.034056,-0.987195
2.0364,-611,621,-605,607,-19,18,-20,20,0.061492,-0.123556,0.206688,0.014919,0.147561,-0.031673,-0.988433
2.0726,-623,633,-617,619,-20,19,-20,20,0.061012,-0.123012,0.206872,0.019150,0.167647,-0.031416,-0.985160
2.1096,-634,644,-628,630,-20,18,-19,19,0.060869,-0.122598,0.206645,0.021137,0.177098,-0.039243,-0.983183
2.1465,-646,656,-639,642,-20,18,-19,20,0.060341,-0.122156,0.206582,0.023824,0.167986,-0.034860,-0.984885
2.1835,-657,668,-651,652,-19,19,-20,20,0.059856,-0.121941,0.206173,0.005607,0.170463,-0.035961,-0.984692
2.2206,-669,679,-663,664,-19,18,-19,19,0.059490,-0.121417,0.206078,0.013953,0.165073,-0.037717,-0.985461
2.2574,-681,691,-674,674,-20,19,-19,20,0.059338,-0.121126,0.205793,0.016111,0.171594,-0.036088,-0.984375
2.2937,-692,702,-685,685,-20,18,-19,20,0.059133,-0.120703,0.205456,0.024667,0.184942,-0.043105,-0.981494
2.3304,-703,713,-696,696,-19,19,-19,20,0.058659,-0.120356,0.205416,0.025072,0.190827,-0.043314,-0.980347
2.3666,-714,725,-708,708,-19,19,-20,20,0.058277,-0.119970,0.205152,0.035814,0.165521,-0.036137,-0.984893
2.4033,-726,736,-719,717,-20,18,-20,19,0.057990,-0.119617,0.204938,0.044148,0.155391,-0.031679,-0.986357
2.4393,-737,747,-731,729,-19,19,-20,19,0.057821,-0.119366,0.204722,0.044189,0.157167,-0.029863,-0.986131
2.4764,-748,759,-743,739,-18,18,-19,20,0.057560,-0.119045,0.204643,0.032496,0.171672,-0.033522,-0.984047
2.5122,-760,770,-754,751,-20,18,-19,20,0.057378,-0.118599,0.204466,0.041306,0.183717,-0.040168,-0.981289
2.5504,-772,782,-765,762,-20,19,-20,19,0.056876,-0.118243,0.204176,0.051802,0.182199,-0.038674,-0.981134
2.5874,-784,794,-777,773,-20,19,-20,19,0.056417,-0.117917,0.204361,0.051788,0.185153,-0.037370,-0.980632
2.6232,-795,805,-789,783,-19,18,-20,20,0.056202,-0.117427,0.203881,0.045982,0.166896,-0.032142,-0.984377
2.6594,-806,816,-800,794,-20,18,-19,19,0.055780,-0.117026,0.203941,0.040853,0.191558,-0.040883,-0.979778
2.6954,-819,827,-811,805,-19,19,-19,20,0.055627,-0.116962,0.203484,0.060265,0.180356,-0.035202,-0.981122
2.7323,-831,839,-822,816,-20,18,-19,20,0.055627,-0.116962,0.203484,0.060265,0.180356,-0.035202,-0.981122
2.7683,-842,850,-834,827,-20,19,-20,18,0.054979,-0.116196,0.203507,0.037743,0.203587,-0.044405,-0.977321
2.8044,-852,862,-845,837,-19,19,-20,19,0.054506,-0.115745,0.203261,0.026949,0.193945,-0.040457,-0.979807
2.8412,-864,873,-857,849,-19,18,-19,20,0.054401,-0.115433,0.203068,0.065928,0.208777,-0.041339,-0.974862
2.8773,-875,884,-867,859,-19,18,-19,20,0.053997,-0.115100,0.202891,0.057736,0.201553,-0.042209,-0.976863
2.9131,-886,895,-879,870,-20,19,-20,19,0.053657,-0.114856,0.202696,0.063432,0.205560,-0.044986,-0.975550
2.9493,-898,907,-891,880,-20,19,-20,18,0.053497,-0.114502,0.202232,0.048403,0.198898,-0.044619,-0.977807
2.9863,-910,918,-902,892,-20,18,-19,20,0.053091,-0.114128,0.202261,0.054487,0.197619,-0.039099,-0.977982
3.0226,-920,930,-914,903,-19,19,-19,20,0.052860,-0.113782,0.202003,0.062081,0.192370,-0.035453,-0.978715
3.0603,-932,942,-926,915,-19,19,-20,20,0.052531,-0.113310,0.202126,0.069665,0.213015,-0.045922,-0.973480
3.0974,-945,954,-938,927,-19,19,-20,20,0.052345,-0.113093,0.201794,0.073849,0.208208,-0.044853,-0.974261
3.1345,-957,965,-950,937,-20,19,-19,19,0.052027,-0.112723,0.201472,0.089625,0.223960,-0.050472,-0.969155
3.1725,-969,976,-961,948,-20,19,-18,19,0.051680,-0.112435,0.201167,0.088775,0.231184,-0.049415,-0.967590
3.2094,-980,988,-972,960,-19,19,-19,19,0.051231,-0.112078,0.201223,0.065366,0.208063,-0.039620,-0.975124
3.2468,-992,1000,-985,971,-19,18,-20,20,0.051088,-0.111834,0.200923,0.060819,0.210404,-0.039793,-0.974909
3.2844,-1004,1011,-997,983,-19,18,-20,21,0.050910,-0.111549,0.200579,0.070968,0.212270,-0.041773,-0.973735
3.3215,-1015,1023,-1008,993,-19,19,-19,18,0.050458,-0.111033,0.200723,0.089174,0.222450,-0.048105,-0.969665
3.3592,-1027,1035,-1021,1004,-20,19,-20,19,0.050332,-0.110857,0.200413,0.084978,0.216401,-0.046491,-0.971488
3.3965,-1039,1047,-1033,1017,-19,18,-20,20,0.050036,-0.110593,0.200203,0.077265,0.222542,-0.048140,-0.970664
3.4353,-1051,1058,-1045,1028,-19,18,-20,20,0.049711,-0.110264,0.199623,0.099046,0.217091,-0.040882,-0.970253
3.4729,-1064,1070,-1057,1039,-20,19,-20,19,0.049398,-0.109850,0.199636,0.094427,0.238320,-0.050269,-0.965277
3.5095,-1075,1082,-1069,1050,-20,19,-20,19,0.049112,-0.109558,0.199490,0.101679,0.238221,-0.048492,-0.964656
3.5465,-1087,1094,-1081,1062,-19,18,-19,20,0.048888,-0.109330,0.199384,0.111476,0.236449,-0.049096,-0.963979
3.5832,-1098,1105,-1093,1072,-19,18,-19,20,0.048687,-0.109168,0.199104,0.104968,0.231999,-0.049607,-0.965763
3.6193,-1109,1117,-1105,1084,-20,19,-20,20,0.048444,-0.108908,0.198858,0.091672,0.241964,-0.051321,-0.964581
3.6564,-1121,1129,-1116,1095,-20,19,-19,19,0.048137,-0.108612,0.198573,0.072850,0.235961,-0.053171,-0.967568
3.6932,-1132,1140,-1128,1106,-19,18,-19,19,0.047647,-0.108214,0.198650,0.084898,0.236126,-0.046942,-0.966868
3.7303,-1144,1150,-1140,1118,-19,18,-19,19,0.047524,-0.108056,0.198258,0.104627,0.240275,-0.047535,-0.963878
3.7673,-1156,1163,-1152,1130,-20,19,-20,20,0.047263,-0.107654,0.197980,0.100923,0.240472,-0.050824,-0.964056
3.8063,-1168,1175,-1164,1142,-19,18,-19,20,0.047076,-0.107433,0.197689,0.113604,0.240846,-0.051591,-0.962510
3.8433,-1179,1186,-1177,1153,-19,17,-19,18,0.046696,-0.107054,0.197752,0.113741,0.249255,-0.056840,-0.960054
3.8824,-1192,1196,-1189,1164,-19,18,-19,19,0.046523,-0.106765,0.197492,0.106647,0.247932,-0.052016,-0.961484
3.9191,-1204,1207,-1199,1177,-20,18,-20,20,0.046392,-0.106585,0.197226,0.118049,0.241252,-0.046047,-0.962155
3.9552,-1215,1219,-1212,1188,-20,19,-20,20,0.046032,-0.106171,0.197235,0.116520,0.250431,-0.051909,-0.959694
3.9912,-1226,1229,-1223,1198,-19,19,-19,19,0.045876,-0.105964,0.197230,0.116352,0.249645,-0.053297,-0.959843
4.0273,-1237,1241,-1234,1210,-20,19,-19,19,0.045718,-0.105710,0.196845,0.107040,0.245150,-0.054210,-0.962032
4.0648,-1249,1253,-1246,1221,-19,19,-19,20,0.045557,-0.105494,0.196328,0.131826,0.250647,-0.051306,-0.957688
4.1014,-1261,1266,-1258,1234,-19,19,-20,19,0.045158,-0.105228,0.196037,0.104835,0.253212,-0.053586,-0.960220
4.1401,-1272,1277,-1270,1245,-20,18,-19,19,0.044878,-0.104972,0.195967,0.106634,0.254714,-0.054592,-0.959567
4.1762,-1284,1289,-1282,1255,-20,18,-20,19,0.044554,-0.104722,0.195995,0.107689,0.261646,-0.054927,-0.957563
4.2134,-1295,1302,-1293,1267,-18,19,-19,19,0.044316,-0.104618,0.195788,0.117953,0.257789,-0.051536,-0.957589
4.2505,-1306,1313,-1305,1278,-19,18,-19,20,0.044090,-0.104354,0.195348,0.124284,0.260366,-0.056081,-0.955834
4.2873,-1318,1325,-1317,1290,-20,19,-19,20,0.043818,-0.104107,0.195149,0.124763,0.263055,-0.056424,-0.955015
4.3244,-1330,1336,-1328,1301,-20,19,-19,19,0.043647,-0.103833,0.195046,0.130776,0.260166,-0.054687,-0.955103
4.3612,-1342,1346,-1340,1311,-19,18,-21,17,0.043484,-0.103632,0.194762,0.127188,0.251821,-0.052407,-0.957947
4.3983,-1352,1357,-1353,1324,-18,18,-20,20,0.043311,-0.103460,0.194450,0.136716,0.265414,-0.053834,-0.952873
4.4353,-1364,1369,-1364,1336,-20,18,-19,21,0.043162,-0.103302,0.194269,0.135762,0.270298,-0.055351,-0.951548
4.4713,-1376,1381,-1376,1348,-20,19,-18,20,0.042501,-0.102774,0.194306,0.131217,0.281496,-0.055588,-0.948922
4.5092,-1389,1392,-1387,1359,-20,18,-19,19,0.042421,-0.102738,0.193959,0.128485,0.270988,-0.053082,-0.952491
4.5454,-1399,1405,-1400,1371,-19,19,-20,19,0.042156,-0.102551,0.193762,0.134046,0.276668,-0.058257,-0.949786
4.5824,-1411,1417,-1412,1383,-19,19,-20,21,0.041946,-0.102318,0.193453,0.136645,0.264058,-0.053356,-0.953286
4.6193,-1423,1429,-1424,1396,-20,19,-19,20,0.041695,-0.102004,0.193168,0.131312,0.262649,-0.054362,-0.954368
4.6563,-1434,1440,-1435,1407,-20,19,-18,19,0.041429,-0.101573,0.193105,0.128713,0.272534,-0.057755,-0.951747
4.6931,-1446,1452,-1447,1417,-20,19,-20,18,0.041191,-0.101450,0.192911,0.136823,0.267728,-0.052278,-0.952296
4.7302,-1458,1463,-1461,1429,-18,18,-21,19,0.040861,-0.101096,0.192732,0.148945,0.278654,-0.056285,-0.947100
4.7684,-1470,1473,-1472,1441,-20,18,-20,20,0.040616,-0.100907,0.192673,0.157276,0.279822,-0.055568,-0.945450
4.8052,-1482,1485,-1482,1453,-20,18,-18,20,0.040334,-0.100684,0.192607,0.159512,0.281519,-0.058142,-0.944416
4.8411,-1494,1496,-1494,1464,-20,19,-19,19,0.040169,-0.100425,0.192153,0.154873,0.282105,-0.061756,-0.944784
4.8774,-1504,1508,-1506,1476,-18,19,-20,19,0.039904,-0.100287,0.191869,0.152787,0.283249,-0.060645,-0.944854
4.9144,-1515,1519,-1518,1488,-18,18,-20,20,0.039622,-0.100189,0.191311,0.138941,0.279360,-0.056788,-0.948382
4.9512,-1527,1531,-1529,1500,-20,19,-19,20,0.039218,-0.099844,0.191179,0.151170,0.285249,-0.054871,-0.944865
4.9872,-1539,1542,-1541,1511,-20,19,-20,20,0.038992,-0.099541,0.191158,0.155641,0.286947,-0.054318,-0.943656
5.0231,-1550,1553,-1553,1521,-19,18,-20,18,0.038729,-0.099269,0.190865,0.161782,0.295661,-0.057505,-0.939736
5.0595,-1560,1565,-1565,1533,-18,19,-20,19,0.038430,-0.099046,0.190565,0.151986,0.289709,-0.062526,-0.942900
5.0961,-1572,1576,-1576,1544,-19,19,-20,20,0.038055,-0.098925,0.190428,0.150127,0.297772,-0.063695,-0.940605
5.1322,-1585,1588,-1588,1556,-21,19,-19,20,0.037784,-0.098603,0.190210,0.169340,0.281418,-0.055395,-0.942899
5.1693,-1596,1599,-1600,1567,-20,19,-20,18,0.037840,-0.098448,0.189896,0.164991,0.284002,-0.057643,-0.942761
5.2073,-1608,1610,-1612,1579,-19,18,-19,18,0.037443,-0.098112,0.189650,0.179676,0.286260,-0.055651,-0.939508
5.2441,-1619,1621,-1623,1591,-18,18,-20,20,0.037127,-0.097939,0.189390,0.152476,0.301634,-0.061383,-0.939149
5.2802,-1631,1633,-1635,1604,-20,19,-19,20,0.036863,-0.097791,0.189221,0.145217,0.297892,-0.063296,-0.941364
5.3186,-1643,1644,-1646,1615,-20,18,-19,19,0.036523,-0.097459,0.189149,0.154750,0.309061,-0.066806,-0.935987
5.3552,-1654,1655,-1658,1626,-20,18,-20,18,0.036625,-0.097090,0.188558,0.175385,0.300992,-0.062964,-0.935243
5.3922,-1665,1668,-1670,1638,-18,19,-20,20,0.036337,-0.096893,0.188153,0.165106,0.299907,-0.059672,-0.937675
5.4291,-1677,1679,-1681,1651,-19,18,-20,21,0.036168,-0.096794,0.187977,0.169198,0.304082,-0.061012,-0.935513
5.4654,-1690,1690,-1692,1663,-20,18,-19,21,0.035703,-0.096575,0.187740,0.173473,0.295247,-0.056507,-0.937840
5.5025,-1701,1702,-1704,1674,-20,19,-20,18,0.035447,-0.096286,0.187768,0.170211,0.302247,-0.061946,-0.935862
5.5394,-1713,1714,-1715,1686,-20,18,-20,19,0.035281,-0.096071,0.187569,0.171292,0.300335,-0.060829,-0.936354
5.5763,-1725,1725,-1727,1697,-18,19,-20,21,0.035021,-0.095887,0.187311,0.174415,0.304425,-0.066109,-0.934096
5.6132,-1736,1736,-1739,1709,-19,18,-19,20,0.034564,-0.095678,0.186983,0.159944,0.308986,-0.064864,-0.935275
5.6502,-1748,1747,-1750,1721,-20,18,-19,19,0.034425,-0.095515,0.186493,0.169509,0.305688,-0.062787,-0.934815
5.6872,-1759,1758,-1761,1733,-19,18,-20,19,0.034286,-0.095211,0.186267,0.178778,0.312519,-0.064427,-0.930709
5.7244,-1762,1764,-1765,1744,-10,8,-10,20,0.033998,-0.095264,0.186208,0.182776,0.312842,-0.061985,-0.929990
5.7612,-1763,1764,-1767,1756,-2,0,-4,20,0.033354,-0.095417,0.186276,0.175024,0.327015,-0.068895,-0.926111
5.7983,-1763,1764,-1768,1762,-1,0,-2,13,0.033144,-0.095462,0.186100,0.172276,0.322629,-0.067917,-0.928234
