timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7439,0,217,-1,218,0,18,0,20,0.084423,-0.151670,0.214668,-0.115270,0.077001,-0.015554,-0.990223
0.7804,0,229,0,230,0,20,0,19,0.083938,-0.151650,0.214958,-0.091682,0.096917,-0.021929,-0.990818
0.8179,0,240,0,241,0,18,0,20,0.083460,-0.151832,0.215087,-0.093594,0.111796,-0.023189,-0.989042
0.8537,0,251,0,252,0,17,0,19,0.083201,-0.151937,0.215043,-0.099622,0.115471,-0.024317,-0.988003
0.8899,0,262,-1,263,0,18,0,19,0.082511,-0.151970,0.214786,-0.111932,0.098940,-0.022946,-0.988512
0.9258,0,275,0,274,0,19,0,20,0.082003,-0.151897,0.214662,-0.105054,0.097837,-0.020652,-0.989427
0.9622,0,287,0,286,0,19,0,20,0.081569,-0.151980,0.214238,-0.106336,0.088140,-0.019001,-0.990234
0.9990,0,298,0,298,0,19,0,19,0.081154,-0.152002,0.214193,-0.099642,0.075578,-0.013116,-0.992062
1.0348,0,308,0,308,0,18,0,18,0.080577,-0.152021,0.214230,-0.099934,0.082022,-0.013771,-0.991512
1.0708,0,320,0,319,0,18,0,20,0.080100,-0.151979,0.214145,-0.124012,0.077496,-0.013789,-0.989154
1.1069,0,331,0,332,0,19,0,20,0.079621,-0.152001,0.214115,-0.104256,0.087446,-0.018886,-0.990519
1.1438,0,343,0,343,0,19,0,20,0.079222,-0.152128,0.213854,-0.115874,0.081186,-0.014323,-0.989837
1.1797,0,354,0,354,0,18,0,19,0.078724,-0.152243,0.213864,-0.117190,0.089831,-0.014920,-0.988926
1.2159,0,365,0,365,0,18,0,19,0.078222,-0.152232,0.213938,-0.132941,0.091030,-0.016440,-0.986798
1.2517,0,376,0,376,0,17,0,20,0.077733,-0.152228,0.214065,-0.143861,0.098582,-0.021609,-0.984438
1.2880,0,387,0,388,0,18,0,19,0.077292,-0.152331,0.214095,-0.132749,0.109875,-0.021219,-0.984812
1.3247,0,399,0,398,0,19,0,20,0.076804,-0.152298,0.214275,-0.125554,0.118793,-0.020233,-0.984741
1.3607,0,411,0,409,0,19,0,19,0.076511,-0.152259,0.214091,-0.110852,0.112423,-0.017559,-0.987302
1.3970,0,422,0,419,0,18,0,17,0.076194,-0.152361,0.213831,-0.122329,0.117989,-0.020534,-0.985237
1.4337,0,433,0,431,0,18,0,20,0.075825,-0.152493,0.213897,-0.126876,0.132043,-0.019393,-0.982899
1.4697,0,444,0,443,0,19,0,20,0.075162,-0.152433,0.213859,-0.122699,0.124338,-0.019187,-0.984437
1.5059,0,456,0,453,0,19,0,19,0.074717,-0.152538,0.213901,-0.124270,0.134271,-0.021553,-0.982885
1.5427,0,467,0,462,0,18,0,18,0.074139,-0.152402,0.213724,-0.111134,0.121167,-0.024893,-0.986077
1.5788,0,478,0,474,0,18,0,19,0.073845,-0.152451,0.213363,-0.119719,0.107848,-0.023305,-0.986658
1.6149,0,490,0,487,0,19,0,21,0.073360,-0.152618,0.213480,-0.106851,0.126322,-0.021556,-0.985982
1.6510,0,501,0,498,0,18,0,20,0.072833,-0.152703,0.213276,-0.119860,0.126411,-0.021174,-0.984482
1.6878,0,513,0,509,0,19,0,19,0.072359,-0.152717,0.213229,-0.126973,0.124637,-0.024417,-0.983741
1.7247,0,524,0,520,0,18,0,17,0.072163,-0.152727,0.213191,-0.128576,0.132545,-0.027335,-0.982422
1.7618,0,535,0,531,0,18,0,20,0.071694,-0.152918,0.213254,-0.101588,0.140362,-0.021317,-0.984644
1.7979,0,548,0,544,0,19,0,21,0.071171,-0.152943,0.213065,-0.108014,0.136932,-0.020878,-0.984453
1.8358,0,559,0,555,0,19,0,20,0.070751,-0.152972,0.213038,-0.111212,0.142013,-0.025073,-0.983278
1.8717,0,570,0,565,0,19,0,18,0.070425,-0.153079,0.212724,-0.121038,0.138082,-0.023204,-0.982723
1.9079,0,581,0,575,0,18,0,17,0.070036,-0.153096,0.212825,-0.121447,0.153517,-0.026080,-0.980308
1.9448,0,593,0,587,0,18,0,20,0.069392,-0.153064,0.212912,-0.134078,0.160320,-0.029731,-0.977465
1.9817,0,604,0,599,0,19,0,21,0.067976,-0.152610,0.214773,-0.077148,0.226145,-0.038258,-0.970280
2.0181,0,616,0,611,0,19,0,20,0.067913,-0.152827,0.214349,-0.090965,0.209650,-0.034492,-0.972925
2.0548,0,627,0,620,0,19,0,18,0.067697,-0.152781,0.214127,-0.080673,0.218323,-0.036592,-0.971848
2.0907,0,638,0,632,0,18,0,19,0.067329,-0.152806,0.213874,-0.082783,0.220051,-0.038276,-0.971216
2.1267,0,650,0,644,0,19,0,21,0.066462,-0.152942,0.214147,-0.065693,0.249086,-0.033872,-0.965657
2.1637,0,661,0,656,0,18,0,21,0.065937,-0.153107,0.213993,-0.075470,0.242402,-0.037281,-0.966517
2.2007,0,672,0,667,0,19,0,21,0.065678,-0.153112,0.213894,-0.073139,0.237338,-0.037632,-0.967939
2.2368,0,684,0,677,0,19,0,18,0.065514,-0.153244,0.213586,-0.079876,0.219184,-0.036283,-0.971731
2.2728,0,695,0,689,0,18,0,20,0.065049,-0.153175,0.213773,-0.073628,0.228259,-0.040412,-0.969971
2.3088,0,707,0,700,0,19,0,21,0.065165,-0.153723,0.211885,-0.146037,0.172850,-0.032523,-0.973519
2.3457,0,718,0,712,0,19,0,19,0.064637,-0.153673,0.212224,-0.130951,0.185006,-0.031412,-0.973467
2.3827,0,730,0,722,0,19,0,19,0.064377,-0.153677,0.211969,-0.124693,0.183890,-0.031214,-0.974506
2.4187,0,741,0,732,0,18,0,18,0.063572,-0.153490,0.212953,-0.098248,0.226203,-0.041119,-0.968240
2.4548,0,753,0,744,0,19,0,20,0.062805,-0.153685,0.213504,-0.085179,0.250911,-0.035095,-0.963617
2.4907,0,764,0,756,0,19,0,20,0.062190,-0.153685,0.213504,-0.094004,0.249377,-0.034099,-0.963230
2.5269,0,776,-1,767,0,19,0,20,0.062071,-0.153519,0.212945,-0.104609,0.230143,-0.042281,-0.966594
2.5649,0,787,0,778,0,19,0,20,0.062202,-0.153691,0.211291,-0.146756,0.177236,-0.033791,-0.972578
2.6018,0,798,0,790,0,18,0,19,0.061861,-0.153696,0.211191,-0.143512,0.175581,-0.032857,-0.973394
2.6386,0,809,0,800,0,19,0,19,0.061570,-0.153762,0.211248,-0.133827,0.173610,-0.031404,-0.975174
2.6749,0,821,0,812,0,18,0,20,0.061087,-0.153988,0.211560,-0.124844,0.199558,-0.034788,-0.971278
2.7115,0,832,0,823,0,18,0,20,0.060666,-0.154085,0.211260,-0.118529,0.198040,-0.033718,-0.972417
2.7477,0,843,0,834,0,19,0,19,0.060338,-0.154066,0.211125,-0.113079,0.204384,-0.037966,-0.971596
2.7838,0,855,0,844,0,18,0,19,0.059277,-0.154214,0.212428,-0.074452,0.270998,-0.034601,-0.959072
2.8198,0,866,0,856,0,18,0,20,0.058995,-0.154276,0.212278,-0.076374,0.266613,-0.034761,-0.960144
2.8557,0,877,0,865,0,18,0,18,0.059321,-0.154238,0.210883,-0.113352,0.197206,-0.026769,-0.973419
2.8918,0,888,0,875,0,19,0,18,0.058951,-0.154302,0.210849,-0.122090,0.204964,-0.033923,-0.970532
2.9278,0,899,0,887,0,18,0,20,0.058278,-0.154154,0.211619,-0.099558,0.240382,-0.039828,-0.964738
2.9647,0,912,0,898,0,19,0,20,0.057782,-0.154092,0.211788,-0.099590,0.244552,-0.042831,-0.963557
3.0006,0,923,0,908,0,19,0,20,0.057833,-0.154380,0.210759,-0.129917,0.212356,-0.037769,-0.967781
3.0367,0,935,0,920,0,19,0,19,0.057328,-0.154043,0.211324,-0.097415,0.253951,-0.047873,-0.961107
3.0727,0,946,0,930,0,18,0,19,0.057056,-0.154175,0.211046,-0.100162,0.250219,-0.044514,-0.961965
3.1088,0,958,0,942,0,19,0,19,0.056672,-0.154180,0.211007,-0.113799,0.241566,-0.042112,-0.962768
3.1468,0,969,0,952,0,19,0,20,0.056381,-0.154280,0.210745,-0.117833,0.244728,-0.041150,-0.961525
3.1826,0,979,0,964,0,18,0,19,0.055766,-0.154404,0.211017,-0.095430,0.267182,-0.035971,-0.958234
3.2188,0,990,0,974,0,19,0,20,0.055589,-0.154460,0.210861,-0.091893,0.262858,-0.035091,-0.959807
3.2548,0,1002,0,986,0,19,0,20,0.055232,-0.154414,0.210768,-0.085798,0.256106,-0.038016,-0.962083
3.2907,0,1013,0,995,0,18,0,18,0.054995,-0.154529,0.210567,-0.096042,0.265106,-0.044808,-0.958377
3.3266,0,1022,0,1006,0,18,0,19,0.054641,-0.154596,0.210492,-0.089194,0.258230,-0.039842,-0.961132
3.3626,0,1033,0,1017,0,19,0,20,0.054681,-0.154883,0.209213,-0.127083,0.224512,-0.038594,-0.965378
3.3988,0,1045,0,1028,0,19,0,20,0.054334,-0.154770,0.209233,-0.122071,0.224639,-0.036120,-0.966091
3.4347,0,1056,0,1038,0,18,0,19,0.053810,-0.154514,0.209939,-0.099702,0.258629,-0.045338,-0.959747
3.4708,0,1067,-1,1049,0,19,0,19,0.053642,-0.154496,0.209843,-0.101151,0.258491,-0.045480,-0.959626
3.5066,0,1078,0,1059,0,18,0,19,0.053459,-0.154573,0.209677,-0.096648,0.261768,-0.044968,-0.959226
3.5426,0,1091,0,1070,0,19,0,19,0.053008,-0.154535,0.209765,-0.096065,0.265158,-0.044161,-0.958391
3.5788,0,1102,0,1082,0,19,0,20,0.052728,-0.154546,0.209600,-0.100874,0.268830,-0.051128,-0.956526
3.6157,0,1113,0,1093,0,18,0,19,0.051954,-0.154812,0.209733,-0.104855,0.296580,-0.044482,-0.948191
3.6516,0,1126,0,1103,0,19,0,20,0.051797,-0.154870,0.209443,-0.103653,0.284086,-0.042962,-0.952211
3.6878,0,1137,0,1115,0,18,0,19,0.051455,-0.154865,0.209557,-0.102694,0.292554,-0.046846,-0.949564
3.7246,0,1148,0,1125,0,19,0,19,0.051416,-0.154864,0.208917,-0.102078,0.268890,-0.042530,-0.956802
3.7617,0,1160,0,1137,0,19,0,20,0.050866,-0.154762,0.208911,-0.110901,0.255589,-0.043863,-0.959402
3.7987,0,1170,0,1148,0,18,0,20,0.050692,-0.154969,0.208315,-0.130478,0.227263,-0.038755,-0.964275
3.8350,0,1181,0,1158,0,18,0,18,0.050426,-0.154911,0.208105,-0.120050,0.235114,-0.038232,-0.963767
3.8717,0,1193,0,1169,0,18,0,20,0.050179,-0.154952,0.207944,-0.120389,0.248920,-0.043409,-0.960032
3.9088,0,1206,-1,1182,0,19,0,20,0.049910,-0.154859,0.208011,-0.110148,0.259559,-0.043826,-0.958424
3.9488,0,1218,0,1192,0,18,0,19,0.049656,-0.154903,0.207932,-0.113681,0.262315,-0.044820,-0.957214
3.9849,0,1230,0,1204,0,18,0,20,0.049257,-0.154781,0.207955,-0.104343,0.267741,-0.045485,-0.956744
4.0216,0,1242,0,1215,0,18,0,19,0.048445,-0.155022,0.208180,-0.093070,0.291945,-0.039225,-0.951088
4.0616,0,1254,0,1226,0,19,0,19,0.048271,-0.155040,0.207989,-0.089693,0.287785,-0.037485,-0.952749
4.0978,0,1266,0,1238,0,19,0,19,0.047980,-0.155093,0.207795,-0.091456,0.290457,-0.040025,-0.951666
4.1348,0,1277,0,1249,0,18,0,20,0.047798,-0.155037,0.207620,-0.093055,0.285692,-0.042034,-0.952866
4.1716,0,1288,0,1261,0,19,0,21,0.047721,-0.155121,0.207298,-0.094666,0.274904,-0.039830,-0.955971
4.2079,0,1299,0,1271,0,18,0,18,0.047512,-0.155352,0.206751,-0.106316,0.261323,-0.036136,-0.958698
4.2448,0,1310,0,1281,0,18,0,19,0.046660,-0.155335,0.207318,-0.107041,0.285675,-0.037412,-0.951595
4.2817,0,1321,0,1293,0,18,0,19,0.046823,-0.155351,0.206309,-0.124994,0.244989,-0.036201,-0.960753
4.3177,0,1332,0,1304,0,19,0,19,0.046474,-0.155269,0.206527,-0.117240,0.267599,-0.043178,-0.955396
4.3539,0,1343,0,1315,0,18,0,20,0.046222,-0.155378,0.206321,-0.110937,0.271040,-0.043517,-0.955163
4.3906,0,1355,0,1326,0,18,0,19,0.045789,-0.155263,0.206367,-0.110026,0.274470,-0.045067,-0.954217
4.4276,0,1367,0,1338,0,19,0,19,0.045579,-0.155318,0.206184,-0.110776,0.273241,-0.044048,-0.954530
4.4647,0,1379,0,1349,0,19,0,20,0.044905,-0.155370,0.206416,-0.101840,0.290085,-0.042091,-0.950635
4.5008,0,1390,0,1360,0,18,0,20,0.044678,-0.155367,0.206149,-0.100892,0.289592,-0.038032,-0.951058
4.5393,0,1402,0,1373,0,18,0,20,0.044366,-0.155324,0.206085,-0.101912,0.291332,-0.039002,-0.950378
4.5796,0,1415,0,1383,0,19,0,18,0.044197,-0.155353,0.205754,-0.096353,0.288797,-0.039703,-0.951702
4.6156,0,1425,0,1394,0,18,0,19,0.043723,-0.155409,0.205987,-0.094889,0.304697,-0.036459,-0.947009
4.6517,0,1436,0,1406,0,18,0,20,0.043692,-0.155451,0.205350,-0.114360,0.272092,-0.036250,-0.954764
4.6887,0,1448,0,1418,0,18,0,20,0.043342,-0.155438,0.204926,-0.105926,0.274115,-0.037895,-0.955094
4.7268,0,1459,0,1429,0,18,0,19,0.043040,-0.155672,0.204552,-0.109995,0.271552,-0.034678,-0.955488
4.7636,0,1470,0,1440,0,18,0,19,0.042564,-0.155602,0.204793,-0.103872,0.284499,-0.038061,-0.952272
4.7997,0,1481,0,1452,0,18,0,19,0.042089,-0.155391,0.205028,-0.100826,0.308802,-0.048361,-0.944530
4.8357,0,1493,0,1465,0,19,0,20,0.041814,-0.155446,0.204877,-0.101072,0.313343,-0.047712,-0.943040
4.8767,0,1506,-1,1476,0,19,0,20,0.041653,-0.155296,0.204527,-0.092130,0.303123,-0.046977,-0.947323
4.9125,0,1517,0,1487,0,18,0,19,0.041183,-0.155516,0.204597,-0.090124,0.317442,-0.040794,-0.943103
4.9486,0,1528,0,1498,0,18,0,19,0.040696,-0.155613,0.204608,-0.085312,0.329323,-0.039291,-0.939534
4.9847,0,1540,0,1510,0,19,0,20,0.040433,-0.155629,0.204319,-0.095140,0.315562,-0.039548,-0.943295
5.0219,0,1551,0,1521,0,19,0,20,0.040044,-0.155519,0.204261,-0.100806,0.314809,-0.038993,-0.942981
5.0585,0,1562,0,1532,0,18,0,19,0.040057,-0.155728,0.203608,-0.121077,0.288683,-0.036887,-0.949022
5.0957,0,1573,0,1542,0,19,0,18,0.039869,-0.155661,0.203389,-0.122174,0.279067,-0.037046,-0.951747
5.1317,0,1585,0,1553,0,18,0,20,0.039610,-0.155613,0.203192,-0.115145,0.282998,-0.038635,-0.951400
5.1685,0,1596,0,1565,0,18,0,20,0.039267,-0.155673,0.203178,-0.098295,0.286355,-0.032656,-0.952509
5.2046,0,1607,0,1577,0,18,0,20,0.039044,-0.155672,0.202929,-0.091849,0.278263,-0.030981,-0.955601
5.2405,0,1618,0,1587,0,18,0,19,0.038631,-0.155609,0.203032,-0.093042,0.307982,-0.042336,-0.945885
5.2765,0,1630,0,1598,0,19,0,19,0.038372,-0.155633,0.202656,-0.100583,0.308269,-0.042678,-0.945004
5.3129,0,1641,0,1610,0,17,0,20,0.038030,-0.155620,0.202441,-0.107004,0.306009,-0.045644,-0.944894
5.3495,0,1652,0,1622,0,19,0,20,0.037250,-0.155686,0.202774,-0.104764,0.329620,-0.044141,-0.937244
5.3855,0,1663,0,1634,0,19,0,20,0.036979,-0.155751,0.202519,-0.115170,0.334949,-0.047413,-0.933968
5.4214,0,1675,0,1645,0,19,0,18,0.036697,-0.155819,0.202498,-0.112352,0.336257,-0.046104,-0.933907
5.4575,0,1686,0,1656,0,19,0,19,0.036547,-0.155786,0.202331,-0.111738,0.329995,-0.045838,-0.936225
5.4934,0,1698,0,1668,0,18,0,21,0.036459,-0.155650,0.201676,-0.103985,0.313011,-0.044741,-0.942979
5.5297,0,1709,0,1680,0,18,0,20,0.036177,-0.155778,0.201284,-0.105416,0.316423,-0.043234,-0.941751
5.5655,0,1720,0,1691,0,18,0,19,0.035887,-0.155811,0.201230,-0.113262,0.319333,-0.043795,-0.939830
5.6017,0,1731,0,1701,0,19,0,17,0.035679,-0.155824,0.201203,-0.115545,0.325991,-0.044654,-0.937222
5.6387,0,1743,0,1713,0,18,0,19,0.035170,-0.155852,0.201224,-0.095633,0.332646,-0.036496,-0.937480
5.6745,0,1754,0,1725,0,19,0,20,0.034885,-0.155722,0.200874,-0.099287,0.310151,-0.034357,-0.944864
5.7105,0,1765,0,1736,0,19,0,20,0.034812,-0.155785,0.200521,-0.112664,0.314396,-0.045608,-0.941478
5.7465,0,1776,0,1747,0,18,0,19,0.034308,-0.155981,0.200498,-0.102300,0.326933,-0.043542,-0.938485
5.7828,0,1788,0,1759,0,19,0,19,0.034066,-0.155946,0.200368,-0.099907,0.330010,-0.045581,-0.937568
5.8208,0,1800,0,1772,0,18,0,21,0.033712,-0.155993,0.200076,-0.102688,0.326756,-0.043162,-0.938522
5.8577,0,1811,0,1783,0,19,0,20,0.033421,-0.156086,0.199697,-0.103877,0.311545,-0.036644,-0.943825
5.8944,0,1823,0,1794,0,18,0,19,0.033176,-0.156125,0.199524,-0.104973,0.314397,-0.034554,-0.942837
5.9308,0,1834,0,1805,0,18,0,18,0.032738,-0.156004,0.199692,-0.113494,0.324136,-0.042542,-0.938214
5.9677,0,1846,0,1817,0,19,0,20,0.032434,-0.155953,0.199658,-0.115901,0.328317,-0.044823,-0.936358
6.0046,0,1857,0,1829,0,18,0,20,0.031988,-0.156006,0.199384,-0.111007,0.352181,-0.048829,-0.928042
6.0417,0,1869,0,1840,0,18,0,20,0.031639,-0.156057,0.198959,-0.119220,0.345689,-0.048229,-0.929494
6.0785,0,1880,0,1852,0,19,0,18,0.031474,-0.156075,0.198891,-0.115461,0.339023,-0.045810,-0.932542
6.1146,0,1892,0,1862,0,20,0,18,0.031167,-0.156104,0.198881,-0.114831,0.337996,-0.043964,-0.933081
6.1504,0,1903,0,1875,0,18,0,20,0.031121,-0.156082,0.198455,-0.111829,0.325712,-0.044442,-0.937780
6.1876,0,1914,0,1887,0,18,0,20,0.030506,-0.156180,0.198487,-0.120880,0.338882,-0.052935,-0.931528
6.2245,0,1925,0,1898,0,18,0,19,0.030288,-0.156187,0.198248,-0.119015,0.335685,-0.052191,-0.932967
6.2607,0,1937,0,1910,0,19,0,18,0.029997,-0.155976,0.198121,-0.107308,0.338898,-0.049200,-0.933388
6.2987,0,1950,0,1923,0,19,0,21,0.029800,-0.156133,0.197589,-0.098770,0.330877,-0.042439,-0.937531
6.3396,0,1961,0,1936,0,18,0,20,0.029297,-0.156115,0.197610,-0.109496,0.321806,-0.040980,-0.939560
6.3757,0,1973,0,1948,0,18,0,20,0.029034,-0.156219,0.197339,-0.117470,0.323324,-0.044052,-0.937935
6.4127,0,1985,0,1959,0,19,0,18,0.028810,-0.156201,0.197043,-0.122627,0.323766,-0.044259,-0.937112
6.4496,0,1997,0,1971,0,19,0,20,0.028444,-0.156234,0.196991,-0.115558,0.324676,-0.042669,-0.937769
6.4868,0,2008,0,1982,0,18,0,20,0.028127,-0.156313,0.196868,-0.113095,0.333074,-0.045638,-0.934981
6.5236,0,2019,0,1994,0,19,0,20,0.027712,-0.156345,0.196851,-0.114734,0.341374,-0.045881,-0.931770
6.5606,0,2031,0,2006,0,19,0,19,0.027334,-0.156363,0.196448,-0.107047,0.344273,-0.047752,-0.931524
6.5975,0,2043,0,2018,0,18,0,19,0.027049,-0.156468,0.196287,-0.122020,0.358939,-0.052745,-0.923846
6.6345,0,2055,0,2029,0,19,0,20,0.026794,-0.156380,0.196027,-0.120109,0.360789,-0.056221,-0.923171
6.6705,0,2066,-1,2041,0,19,0,20,0.026254,-0.156413,0.195996,-0.119294,0.347291,-0.052827,-0.928637
6.7066,0,2077,0,2052,0,19,0,20,0.025947,-0.156535,0.195864,-0.124885,0.350719,-0.054448,-0.926518
6.7426,0,2088,0,2064,0,18,0,19,0.025756,-0.156717,0.195600,-0.120739,0.356536,-0.052953,-0.924933
6.7798,0,2100,0,2076,0,18,0,20,0.025382,-0.156841,0.195152,-0.130447,0.366865,-0.054921,-0.919444
6.8166,0,2112,0,2088,0,19,0,20,0.024955,-0.156719,0.195093,-0.130033,0.355851,-0.049730,-0.924115
6.8536,0,2124,0,2100,0,18,0,20,0.024728,-0.156722,0.194777,-0.121887,0.361377,-0.047416,-0.923202
6.8905,0,2135,0,2112,0,18,0,19,0.024539,-0.156747,0.194532,-0.123709,0.359797,-0.047744,-0.923560
6.9274,0,2146,0,2124,0,19,0,20,0.024413,-0.156815,0.194185,-0.109699,0.357499,-0.044146,-0.926397
6.9635,0,2158,0,2135,0,19,0,20,0.024170,-0.156695,0.194062,-0.120715,0.347232,-0.045457,-0.928865
7.0005,0,2170,0,2147,0,19,0,19,0.023915,-0.156592,0.193983,-0.112225,0.347736,-0.042209,-0.929894
7.0375,0,2183,0,2161,0,19,0,20,0.023454,-0.156661,0.193712,-0.110009,0.358690,-0.046949,-0.925762
7.0784,0,2195,0,2172,0,19,0,19,0.023253,-0.156660,0.193443,-0.115287,0.353989,-0.049242,-0.926809
7.1154,0,2206,0,2183,0,18,0,20,0.022712,-0.156912,0.193178,-0.112956,0.354593,-0.045678,-0.927048
7.1515,0,2218,0,2196,0,18,0,20,0.022470,-0.156737,0.193170,-0.113000,0.367507,-0.052583,-0.921631
7.1877,0,2229,0,2208,0,18,0,20,0.022116,-0.156891,0.193066,-0.119741,0.369598,-0.049329,-0.920123
7.2245,0,2241,0,2218,0,19,0,19,0.021881,-0.156955,0.192868,-0.121526,0.369034,-0.051150,-0.920016
7.2607,0,2252,0,2230,0,18,0,19,0.021473,-0.156964,0.192819,-0.123200,0.379958,-0.053217,-0.915217
7.2974,0,2263,0,2241,0,18,0,19,0.021202,-0.156914,0.192609,-0.119623,0.370565,-0.052427,-0.919578
7.3336,0,2275,0,2254,0,19,0,20,0.020639,-0.156885,0.192601,-0.126871,0.387387,-0.057117,-0.911358
7.3707,0,2286,0,2265,0,18,0,19,0.020842,-0.156814,0.191907,-0.104371,0.364308,-0.046731,-0.924231
7.4084,0,2298,0,2277,0,19,0,19,0.020576,-0.156803,0.191657,-0.101459,0.364692,-0.047949,-0.924341
7.4457,0,2310,0,2289,0,18,0,20,0.020103,-0.156892,0.191681,-0.107007,0.383145,-0.053099,-0.915931
7.4824,0,2322,0,2301,0,19,0,19,0.019776,-0.157099,0.191425,-0.110675,0.379988,-0.050191,-0.916974
7.5195,0,2334,0,2313,0,19,0,20,0.019479,-0.157162,0.191151,-0.114033,0.387058,-0.051782,-0.913510
7.5566,0,2345,0,2324,0,18,0,20,0.019016,-0.157170,0.190971,-0.119942,0.385997,-0.050825,-0.913256
7.5935,0,2357,0,2337,0,18,0,20,0.018717,-0.157269,0.190609,-0.113871,0.376987,-0.046531,-0.918013
7.6295,0,2369,0,2349,0,19,0,20,0.018497,-0.157207,0.190480,-0.115735,0.377119,-0.046359,-0.917735
7.6666,0,2380,0,2360,0,18,0,19,0.018190,-0.157113,0.190383,-0.111922,0.384240,-0.047864,-0.915173
7.7036,0,2392,0,2372,0,19,0,19,0.017943,-0.157050,0.190257,-0.113077,0.377998,-0.048469,-0.917596
7.7407,0,2403,0,2384,0,18,0,19,0.017815,-0.156866,0.189877,-0.111034,0.375452,-0.050205,-0.918796
7.7777,0,2415,0,2397,0,18,0,19,0.017405,-0.156925,0.189582,-0.114842,0.370445,-0.049992,-0.920371
7.8147,0,2426,0,2408,0,18,0,20,0.016930,-0.157005,0.189421,-0.124400,0.383714,-0.055704,-0.913337
7.8516,0,2437,0,2419,0,18,0,19,0.016700,-0.156960,0.189184,-0.118880,0.389467,-0.056837,-0.911566
7.8888,0,2449,0,2430,0,18,0,18,0.016388,-0.157039,0.189019,-0.121857,0.397918,-0.056058,-0.907562
7.9256,0,2461,0,2442,0,19,0,20,0.016182,-0.157068,0.188681,-0.116289,0.398255,-0.053926,-0.908274
7.9624,0,2472,0,2455,0,19,0,20,0.015904,-0.157186,0.188553,-0.114546,0.395980,-0.050314,-0.909697
7.9987,0,2484,0,2467,0,18,0,20,0.015495,-0.157328,0.188371,-0.115629,0.410085,-0.050130,-0.903298
8.0360,0,2496,0,2478,0,18,0,20,0.015293,-0.157238,0.188206,-0.108528,0.404361,-0.046013,-0.906971
8.0734,0,2507,0,2490,0,18,0,19,0.014795,-0.157163,0.188011,-0.115629,0.415662,-0.050833,-0.900706
8.1093,0,2519,0,2501,0,19,0,19,0.014609,-0.157155,0.187790,-0.117319,0.413036,-0.052288,-0.901611
8.1454,0,2530,0,2513,0,19,0,20,0.014763,-0.157224,0.187225,-0.107861,0.391789,-0.049090,-0.912391
