timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.7120,-601,597,-598,606,19,-18,20,-19,0.059666,-0.122865,0.206289,0.009822,0.165628,-0.034833,-0.985524
0.7488,-590,586,-587,595,18,-18,19,-19,0.060062,-0.123279,0.206343,0.010624,0.154712,-0.030143,-0.987443
0.7860,-578,574,-575,585,19,-19,20,-19,0.060399,-0.123632,0.206648,0.007517,0.159862,-0.033817,-0.986531
0.8220,-567,563,-564,574,20,-18,20,-19,0.060753,-0.123981,0.206845,0.011450,0.157575,-0.033494,-0.986872
0.8582,-555,551,-554,562,20,-19,19,-20,0.061013,-0.124270,0.207241,-0.002933,0.169361,-0.038702,-0.984790
0.8950,-545,539,-542,552,18,-19,20,-19,0.061325,-0.124524,0.207331,0.017526,0.141744,-0.028502,-0.989338
0.9320,-533,528,-530,540,20,-18,20,-19,0.061771,-0.124875,0.207344,-0.005216,0.155481,-0.034834,-0.987211
0.9700,-521,517,-520,530,20,-18,18,-19,0.062166,-0.125479,0.207286,0.000320,0.142030,-0.031426,-0.989363
1.0059,-509,505,-508,519,20,-19,20,-19,0.062582,-0.125954,0.207331,0.003966,0.144528,-0.028808,-0.989073
1.0418,-498,494,-497,508,19,-19,20,-20,0.063013,-0.126217,0.207515,0.009022,0.152815,-0.033048,-0.987661
1.0778,-487,483,-486,497,20,-18,20,-19,0.063425,-0.126547,0.207574,0.004351,0.144602,-0.025689,-0.989147
1.1138,-475,472,-475,486,20,-18,20,-19,0.063850,-0.126895,0.207984,-0.004631,0.149241,-0.028597,-0.988376
1.1507,-464,460,-464,476,20,-19,18,-20,0.064201,-0.127286,0.208363,-0.005551,0.146790,-0.030868,-0.988670
1.1870,-453,449,-452,464,19,-19,20,-20,0.064390,-0.127607,0.208464,-0.023665,0.132133,-0.030970,-0.990465
1.2240,-441,436,-440,452,19,-19,20,-19,0.065020,-0.128087,0.208448,-0.024986,0.137375,-0.028250,-0.989801
1.2610,-429,425,-429,443,19,-18,20,-18,0.065490,-0.128325,0.208878,-0.020226,0.139642,-0.030975,-0.989511
1.2977,-419,414,-418,432,19,-18,19,-18,0.066057,-0.128783,0.209177,-0.004736,0.148998,-0.034070,-0.988239
1.3348,-407,402,-407,420,20,-19,18,-20,0.066481,-0.129236,0.208734,-0.008859,0.134124,-0.029552,-0.990484
1.3713,-396,390,-395,409,19,-19,19,-20,0.066691,-0.129520,0.209338,-0.021148,0.134516,-0.029491,-0.990247
1.4078,-385,380,-385,398,18,-18,20,-20,0.067337,-0.130019,0.209364,-0.024958,0.142214,-0.032625,-0.988983
1.4439,-374,368,-373,387,20,-19,20,-18,0.067802,-0.130423,0.209433,-0.033468,0.129663,-0.030105,-0.990536
1.4812,-362,357,-362,377,20,-18,19,-19,0.068339,-0.130961,0.209237,-0.032996,0.111277,-0.023342,-0.992967
1.5179,-351,345,-353,365,20,-19,18,-20,0.068739,-0.131338,0.209448,-0.038717,0.123827,-0.027777,-0.991159
1.5538,-340,335,-341,354,20,-18,21,-20,0.069096,-0.131586,0.210038,-0.035947,0.141254,-0.032421,-0.988789
1.5898,-329,323,-329,345,19,-19,20,-18,0.069649,-0.132141,0.209694,-0.034392,0.108492,-0.025323,-0.993180
1.6257,-318,311,-319,334,19,-19,19,-18,0.070147,-0.132625,0.209769,-0.032326,0.109317,-0.022142,-0.993234
1.6618,-307,300,-309,321,19,-18,18,-21,0.070619,-0.132916,0.210081,-0.036995,0.115389,-0.022417,-0.992378
1.6979,-295,288,-297,310,20,-19,19,-20,0.071185,-0.133159,0.210509,-0.028582,0.120087,-0.028911,-0.991931
1.7337,-286,277,-287,300,18,-18,20,-20,0.071678,-0.133498,0.210498,-0.045643,0.117289,-0.027293,-0.991673
1.7698,-275,266,-275,289,18,-18,20,-19,0.072060,-0.134010,0.210435,-0.053617,0.106412,-0.027931,-0.992483
1.8058,-263,255,-264,280,20,-18,20,-17,0.072495,-0.134594,0.210603,-0.042236,0.115412,-0.023223,-0.992148
1.8418,-251,243,-254,267,21,-19,19,-20,0.073066,-0.134954,0.210565,-0.037820,0.109862,-0.026111,-0.992884
1.8777,-241,232,-243,255,20,-19,19,-21,0.073487,-0.135202,0.211095,-0.048935,0.124162,-0.028714,-0.990639
1.9137,-231,221,-231,244,18,-18,19,-20,0.073950,-0.135591,0.211098,-0.047842,0.125302,-0.024159,-0.990670
1.9497,-219,210,-221,235,18,-18,20,-18,0.074177,-0.136014,0.211196,-0.061286,0.114149,-0.029494,-0.991133
1.9858,-208,199,-210,225,21,-18,20,-18,0.075042,-0.136595,0.210993,-0.053028,0.089169,-0.026982,-0.994238
2.0218,-197,188,-199,212,20,-18,18,-20,0.075426,-0.137029,0.210659,-0.051907,0.062664,-0.016144,-0.996553
2.0577,-185,176,-188,200,20,-20,20,-21,0.075920,-0.137402,0.211293,-0.060400,0.091048,-0.017533,-0.993859
2.0948,-176,164,-176,188,17,-18,20,-20,0.076379,-0.137695,0.211672,-0.064623,0.110751,-0.027410,-0.991366
2.1318,-165,154,-165,178,19,-18,20,-18,0.076941,-0.138268,0.211667,-0.062111,0.091677,-0.022127,-0.993604
2.1677,-153,142,-155,168,20,-19,20,-19,0.077504,-0.138812,0.211244,-0.061204,0.078978,-0.016917,-0.994852
2.2039,-141,130,-142,156,20,-19,20,-20,0.078172,-0.139104,0.211522,-0.065269,0.104496,-0.026948,-0.992015
2.2410,-130,119,-132,143,20,-18,20,-21,0.078529,-0.139456,0.212039,-0.061369,0.087920,-0.024271,-0.993939
2.2779,-119,107,-121,132,18,-18,19,-19,0.079057,-0.139882,0.211805,-0.072292,0.084912,-0.023754,-0.993479
2.3149,-108,96,-110,122,20,-18,19,-18,0.079547,-0.140096,0.212338,-0.065487,0.105484,-0.031614,-0.991759
2.3510,-96,84,-99,110,21,-19,19,-20,0.080487,-0.140742,0.211715,-0.071069,0.095348,-0.028865,-0.992484
2.3880,-85,72,-89,98,20,-18,19,-21,0.080715,-0.141128,0.212175,-0.073020,0.083151,-0.021782,-0.993619
2.4247,-74,62,-77,86,20,-18,20,-20,0.081233,-0.141610,0.211954,-0.080722,0.082760,-0.025642,-0.992964
2.4617,-63,49,-66,75,18,-19,20,-19,0.081501,-0.141745,0.212481,-0.073252,0.103439,-0.030842,-0.991455
2.4977,-51,38,-55,64,20,-19,20,-19,0.081501,-0.141745,0.212481,-0.073252,0.103439,-0.030842,-0.991455
2.5338,-39,26,-45,53,21,-19,18,-20,0.082924,-0.142943,0.212000,-0.096507,0.066477,-0.022728,-0.992850
2.5698,-28,15,-33,41,20,-18,20,-20,0.083300,-0.143227,0.212500,-0.078452,0.089961,-0.030688,-0.992376
2.6067,-17,6,-22,29,19,-15,19,-20,0.083809,-0.143781,0.212706,-0.092707,0.088215,-0.024977,-0.991463
2.6427,-7,5,-11,19,18,-1,20,-19,0.084118,-0.144254,0.212398,-0.079601,0.066407,-0.022333,-0.994362
2.6788,-3,5,-6,9,10,0,14,-17,0.084149,-0.144623,0.212606,-0.084664,0.082506,-0.023950,-0.992699
