timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
0.5896,-165,-169,-162,-169,-20,-18,-18,-20,0.097245,-0.137706,0.212334,-0.061884,0.051187,-0.027207,-0.996399
0.6265,-175,-180,-173,-181,-19,-18,-20,-19,0.097837,-0.137277,0.212101,-0.068787,0.050695,-0.025696,-0.996011
0.6633,-186,-192,-185,-192,-18,-19,-19,-20,0.098329,-0.136699,0.212011,-0.069611,0.046442,-0.027299,-0.996119
0.6993,-198,-203,-195,-203,-21,-18,-20,-20,0.098691,-0.136347,0.211845,-0.072859,0.040452,-0.025330,-0.996200
0.7354,-210,-215,-206,-216,-21,-18,-18,-19,0.099126,-0.135822,0.212037,-0.057096,0.039078,-0.023079,-0.997337
0.7742,-221,-226,-218,-227,-20,-18,-19,-19,0.099673,-0.135567,0.211861,-0.054367,0.035987,-0.019922,-0.997673
0.8114,-231,-237,-229,-240,-18,-18,-20,-22,0.099974,-0.134923,0.211549,-0.035330,0.020044,-0.022776,-0.998915
0.8473,-242,-249,-241,-251,-18,-19,-20,-19,0.100393,-0.134145,0.212085,-0.061996,0.041529,-0.025772,-0.996879
0.8844,-254,-261,-252,-262,-21,-18,-20,-18,0.101030,-0.133948,0.211259,-0.077595,0.024428,-0.023289,-0.996414
0.9204,-266,-273,-263,-273,-20,-18,-19,-19,0.101444,-0.133397,0.211413,-0.055114,0.022635,-0.021519,-0.997992
0.9586,-277,-284,-274,-284,-19,-19,-19,-19,0.101851,-0.132829,0.211333,-0.035190,0.018976,-0.024275,-0.998906
0.9953,-287,-296,-285,-296,-18,-19,-20,-20,0.102155,-0.132342,0.211637,-0.048108,0.034319,-0.023859,-0.997967
1.0316,-298,-307,-296,-307,-19,-18,-20,-19,0.102460,-0.131828,0.211873,-0.034443,0.039011,-0.030081,-0.998192
1.0698,-311,-321,-310,-321,-21,-18,-18,-20,0.103273,-0.131199,0.211414,-0.031592,0.024855,-0.027198,-0.998822
1.1150,-325,-334,-322,-334,-19,-19,-18,-20,0.103881,-0.130906,0.210842,-0.023640,0.004280,-0.012371,-0.999635
1.1604,-339,-347,-335,-347,-19,-19,-20,-20,0.104233,-0.130555,0.210757,-0.021897,0.004286,-0.015427,-0.999632
1.1964,-350,-358,-349,-360,-19,-18,-21,-19,0.104633,-0.129773,0.211137,-0.030700,0.016363,-0.025068,-0.999080
1.2384,-363,-370,-359,-371,-20,-17,-20,-19,0.105150,-0.129065,0.211621,-0.014723,0.031136,-0.027631,-0.999025
1.2743,-374,-381,-369,-383,-20,-19,-18,-20,0.105631,-0.128746,0.211113,-0.013325,0.008715,-0.020955,-0.999654
1.3102,-385,-393,-381,-394,-20,-19,-20,-20,0.106436,-0.128240,0.210761,-0.018194,0.017604,-0.022893,-0.999417
1.3465,-396,-405,-392,-406,-18,-19,-20,-19,0.106820,-0.127769,0.211146,-0.024291,0.034127,-0.027872,-0.998733
1.3834,-408,-416,-404,-418,-20,-18,-20,-19,0.107074,-0.127308,0.210862,-0.018542,0.021433,-0.026942,-0.999235
1.4214,-420,-428,-414,-429,-20,-19,-19,-19,0.107566,-0.127042,0.210758,-0.006929,0.010445,-0.022314,-0.999673
1.4572,-430,-439,-425,-440,-20,-19,-19,-19,0.107906,-0.126376,0.211007,0.002739,0.037083,-0.031613,-0.998808
1.4933,-442,-450,-436,-452,-20,-18,-20,-20,0.108637,-0.126066,0.210281,-0.015747,0.010250,-0.019515,-0.999633
1.5305,-453,-461,-448,-463,-18,-18,-20,-19,0.109031,-0.125543,0.210424,-0.012284,0.021051,-0.028302,-0.999302
1.5674,-463,-473,-460,-474,-18,-19,-21,-18,0.109405,-0.125215,0.210251,-0.012577,0.011528,-0.023685,-0.999574
1.6044,-474,-478,-471,-478,-18,-8,-19,-10,0.109663,-0.124830,0.209957,0.009176,0.000897,-0.023775,-0.999675
