timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.9103,-2524,0,-2527,0,19,0,20,0,0.104833,-0.066587,0.187016,0.006220,-0.852365,0.517699,-0.073639
2.9463,-2513,0,-2517,0,19,0,19,0,0.104839,-0.066873,0.187283,0.005259,-0.851709,0.518603,-0.074934
2.9846,-2502,0,-2505,0,19,0,19,0,0.104721,-0.067162,0.187392,0.002282,-0.858315,0.507997,-0.072310
3.0204,-2491,0,-2493,0,20,0,20,0,0.104760,-0.067154,0.187705,0.005458,-0.844504,0.531769,-0.063291
3.0564,-2479,0,-2481,0,20,0,21,0,0.104744,-0.067281,0.187860,0.005596,-0.842183,0.535922,-0.059027
3.0943,-2467,0,-2469,0,20,0,21,0,0.104804,-0.067551,0.188035,0.009267,-0.843527,0.533810,-0.058511
3.1303,-2457,0,-2458,0,20,0,18,0,0.104690,-0.067815,0.188189,0.004887,-0.846054,0.528962,-0.066087
3.1683,-2445,0,-2447,0,19,0,19,0,0.104671,-0.067941,0.188712,0.002731,-0.845710,0.530033,-0.061908
3.2043,-2434,0,-2434,0,19,0,20,0,0.104568,-0.068308,0.188811,0.004176,-0.847898,0.525132,-0.072724
3.2423,-2422,0,-2422,0,20,0,19,0,0.104653,-0.068424,0.188988,0.002972,-0.848580,0.524670,-0.067995
3.2784,-2410,0,-2411,0,20,0,19,0,0.104647,-0.068798,0.189067,0.002594,-0.853051,0.517089,-0.070116
3.3143,-2400,0,-2400,0,19,0,19,0,0.104708,-0.069169,0.189235,0.005130,-0.852754,0.516893,-0.074876
3.3523,-2388,0,-2388,0,19,0,19,0,0.104612,-0.069416,0.189456,0.002996,-0.852449,0.518482,-0.067071
3.3903,-2376,0,-2376,0,19,0,19,0,0.104674,-0.069647,0.189568,0.003827,-0.858046,0.508022,-0.075204
3.4264,-2366,0,-2364,0,19,0,19,0,0.104625,-0.069844,0.189650,0.003052,-0.860697,0.503255,-0.076982
3.4643,-2353,0,-2353,0,20,0,19,0,0.104574,-0.069953,0.189952,0.000690,-0.862434,0.501460,-0.068891
3.5003,-2342,0,-2341,0,19,0,19,0,0.104490,-0.070429,0.189840,0.001419,-0.859128,0.505832,-0.077665
3.5383,-2330,0,-2330,0,20,0,20,0,0.104572,-0.070464,0.190480,0.003751,-0.861494,0.503570,-0.065045
3.5744,-2320,0,-2317,0,19,0,19,0,0.104606,-0.070708,0.190648,0.003125,-0.861407,0.503944,-0.063314
3.6123,-2308,0,-2306,0,19,0,19,0,0.104593,-0.071009,0.190769,0.002435,-0.860999,0.504346,-0.065643
3.6484,-2297,0,-2295,0,20,0,18,0,0.104558,-0.071274,0.190896,0.002035,-0.862681,0.500920,-0.069687
3.6843,-2285,0,-2283,0,19,0,20,0,0.104520,-0.071455,0.191178,0.001097,-0.858661,0.507983,-0.068216
3.7222,-2274,0,-2272,0,19,0,20,0,0.104512,-0.071724,0.191230,0.003928,-0.856342,0.511255,-0.072676
3.7583,-2262,0,-2259,0,20,0,20,0,0.104545,-0.071984,0.191358,0.002326,-0.857923,0.509125,-0.068958
3.7943,-2251,0,-2248,0,19,0,18,0,0.104382,-0.072064,0.191802,0.002920,-0.859751,0.505504,-0.072695
3.8323,-2240,0,-2237,0,19,0,18,0,0.104365,-0.072303,0.191972,-0.000929,-0.863077,0.500880,-0.064938
3.8683,-2228,0,-2225,0,19,0,19,0,0.104376,-0.072684,0.192234,-0.000504,-0.860823,0.503367,-0.074870
3.9062,-2217,0,-2213,0,19,0,21,0,0.104365,-0.073002,0.192351,-0.000578,-0.862786,0.501756,-0.061980
3.9423,-2206,0,-2201,0,19,0,19,0,0.104271,-0.073166,0.192518,-0.001968,-0.863515,0.500981,-0.057927
3.9803,-2194,0,-2189,0,19,0,19,0,0.104232,-0.073624,0.192537,-0.001723,-0.863437,0.499194,-0.072663
4.0163,-2183,0,-2177,0,18,0,20,0,0.104264,-0.073859,0.192689,0.000092,-0.864265,0.497617,-0.073642
4.0543,-2171,0,-2165,0,20,0,20,0,0.104297,-0.074185,0.192762,-0.001485,-0.870236,0.485554,-0.083219
4.0902,-2160,0,-2154,0,20,0,20,0,0.104378,-0.074155,0.193186,-0.000003,-0.869276,0.490758,-0.059299
4.1262,-2148,0,-2142,0,20,0,18,0,0.104322,-0.074455,0.193327,-0.001341,-0.866158,0.496779,-0.054570
4.1643,-2136,0,-2131,0,19,0,20,0,0.104319,-0.074774,0.193544,0.000378,-0.869077,0.489980,-0.068003
4.2004,-2125,0,-2118,0,19,0,20,0,0.104363,-0.075077,0.193807,-0.003707,-0.868016,0.490747,-0.075510
4.2382,-2112,0,-2106,0,20,0,19,0,0.104435,-0.075325,0.193974,0.000193,-0.874770,0.480924,-0.059076
4.2742,-2101,0,-2095,0,20,0,19,0,0.104179,-0.075682,0.194092,-0.005128,-0.884645,0.461880,-0.063593
4.3103,-2091,0,-2084,0,19,0,19,0,0.104245,-0.076079,0.194210,0.001915,-0.874392,0.481491,-0.060008
4.3463,-2079,0,-2071,0,18,0,20,0,0.104202,-0.076293,0.194259,0.000410,-0.875727,0.478751,-0.062437
4.3823,-2067,0,-2059,0,20,0,20,0,0.104189,-0.076470,0.194444,-0.001926,-0.878048,0.474969,-0.058578
4.4203,-2054,0,-2048,0,20,0,20,0,0.104256,-0.076630,0.194570,-0.002216,-0.877730,0.475438,-0.059533
4.4563,-2043,0,-2036,0,20,0,18,0,0.104319,-0.076827,0.194822,-0.002919,-0.874553,0.482128,-0.051973
4.4943,-2032,0,-2024,0,18,0,20,0,0.104395,-0.076964,0.195057,-0.003927,-0.870727,0.489694,-0.044935
4.5302,-2021,0,-2011,0,19,0,20,0,0.104551,-0.077467,0.194989,0.000859,-0.875694,0.478581,-0.064180
4.5662,-2009,0,-2000,0,20,0,20,0,0.104622,-0.077889,0.195071,0.000931,-0.878104,0.473539,-0.068505
4.6022,-1998,0,-1989,0,20,0,20,0,0.104382,-0.078084,0.195532,-0.003625,-0.884234,0.460178,-0.079713
4.6382,-1986,0,-1977,0,20,0,19,0,0.104355,-0.078265,0.195516,-0.010557,-0.895037,0.439609,-0.074445
4.6742,-1976,0,-1965,0,18,0,19,0,0.104220,-0.078427,0.195572,-0.011126,-0.895849,0.438874,-0.068704
4.7103,-1964,0,-1954,0,19,0,19,0,0.104327,-0.078687,0.195607,-0.010186,-0.895563,0.438569,-0.074297
4.7482,-1952,0,-1942,0,20,0,20,0,0.104733,-0.078976,0.195990,-0.001596,-0.881721,0.468018,-0.059374
4.7853,-1939,0,-1929,0,20,0,19,0,0.104727,-0.079330,0.196203,-0.001596,-0.883245,0.464913,-0.061087
4.8233,-1928,0,-1918,0,18,0,20,0,0.104517,-0.079740,0.195905,-0.008553,-0.896207,0.436471,-0.078946
4.8612,-1916,0,-1906,0,19,0,19,0,0.104727,-0.080066,0.196225,-0.002284,-0.889206,0.449918,-0.082952
4.8972,-1905,0,-1894,0,21,0,21,0,0.104752,-0.080350,0.196396,-0.001296,-0.887653,0.454270,-0.075553
4.9333,-1892,0,-1883,0,21,0,19,0,0.104634,-0.080218,0.197489,0.000674,-0.880552,0.471479,-0.048335
4.9712,-1881,0,-1871,0,20,0,19,0,0.104715,-0.080575,0.197428,0.000210,-0.886098,0.460731,-0.050575
5.0092,-1870,0,-1859,0,18,0,20,0,0.104679,-0.080937,0.197305,-0.004123,-0.893246,0.443792,-0.071719
5.0452,-1858,0,-1848,0,20,0,19,0,0.104593,-0.081264,0.197396,-0.003332,-0.890981,0.446018,-0.084911
5.0812,-1846,0,-1836,0,21,0,19,0,0.104584,-0.081534,0.197448,-0.003408,-0.893690,0.441316,-0.080910
5.1172,-1835,0,-1825,0,20,0,19,0,0.104606,-0.081876,0.197573,-0.003077,-0.887906,0.453780,-0.075477
5.1553,-1823,0,-1814,0,19,0,19,0,0.104671,-0.082258,0.197471,-0.000954,-0.889184,0.450477,-0.080132
5.1912,-1812,0,-1801,0,18,0,20,0,0.104656,-0.082656,0.197446,-0.003166,-0.892629,0.442443,-0.086297
5.2272,-1800,0,-1789,0,19,0,20,0,0.104627,-0.082663,0.198039,-0.001424,-0.883269,0.463260,-0.072281
5.2652,-1788,0,-1778,0,20,0,20,0,0.104669,-0.082782,0.198554,-0.005837,-0.888379,0.455020,-0.060869
5.3012,-1777,0,-1767,0,20,0,20,0,0.104491,-0.082997,0.198724,-0.005855,-0.898293,0.433002,-0.074464
5.3372,-1766,0,-1756,0,19,0,20,0,0.104514,-0.083038,0.199172,-0.006770,-0.894418,0.441589,-0.070502
5.3732,-1755,0,-1745,0,19,0,19,0,0.104721,-0.083472,0.198905,-0.005612,-0.899334,0.433632,-0.055939
5.4092,-1742,0,-1733,0,20,0,20,0,0.104797,-0.083968,0.198876,-0.000934,-0.897671,0.434987,-0.070511
5.4452,-1730,0,-1722,0,20,0,20,0,0.104727,-0.084275,0.199110,-0.004072,-0.896868,0.436101,-0.073669
5.4812,-1719,0,-1710,0,20,0,20,0,0.104688,-0.084622,0.199098,-0.004753,-0.896667,0.436587,-0.073191
5.5172,-1709,0,-1700,0,18,0,19,0,0.104644,-0.084842,0.199146,-0.008326,-0.899476,0.431267,-0.069880
5.5532,-1697,0,-1689,0,20,0,20,0,0.104807,-0.084979,0.199348,-0.008225,-0.898113,0.433320,-0.074560
5.5892,-1685,0,-1676,0,20,0,19,0,0.104837,-0.085362,0.199351,-0.009509,-0.903453,0.422336,-0.072907
5.6272,-1673,0,-1665,0,20,0,18,0,0.104785,-0.085634,0.199669,-0.007865,-0.904361,0.422292,-0.061143
5.6632,-1663,0,-1653,0,19,0,20,0,0.104725,-0.085730,0.200138,-0.006313,-0.900473,0.429952,-0.065188
5.6992,-1651,0,-1642,0,19,0,20,0,0.104840,-0.086076,0.200358,-0.004934,-0.899583,0.429614,-0.078472
5.7352,-1640,0,-1630,0,20,0,20,0,0.104874,-0.086292,0.200518,-0.007055,-0.900958,0.427100,-0.076230
5.7712,-1628,0,-1619,0,20,0,20,0,0.104908,-0.086544,0.200752,-0.003146,-0.894161,0.438393,-0.090988
5.8092,-1616,0,-1607,0,20,0,20,0,0.104949,-0.086966,0.200781,-0.005416,-0.902183,0.422914,-0.084739
5.8452,-1606,0,-1596,0,19,0,19,0,0.104998,-0.087219,0.200736,-0.009232,-0.908740,0.412119,-0.065309
5.8812,-1594,0,-1585,0,19,0,19,0,0.105015,-0.087443,0.200933,-0.009924,-0.908537,0.413040,-0.062133
5.9172,-1583,0,-1572,0,20,0,20,0,0.104942,-0.087969,0.200999,-0.014561,-0.911458,0.405656,-0.066898
5.9552,-1570,0,-1561,0,20,0,20,0,0.105103,-0.088248,0.201281,-0.008489,-0.904567,0.420711,-0.068472
5.9932,-1558,0,-1549,0,20,0,19,0,0.104976,-0.088591,0.201468,-0.010578,-0.912727,0.404775,-0.054538
6.0292,-1547,0,-1539,0,18,0,19,0,0.104890,-0.088612,0.201879,-0.011725,-0.908280,0.414552,-0.055101
6.0652,-1536,0,-1527,0,20,0,20,0,0.104970,-0.088796,0.202234,-0.009456,-0.903220,0.424559,-0.062075
6.1032,-1524,0,-1515,0,19,0,20,0,0.104995,-0.089057,0.202529,-0.005788,-0.896293,0.438201,-0.067866
6.1391,-1512,0,-1504,0,20,0,19,0,0.105054,-0.089475,0.202418,-0.004047,-0.897497,0.434137,-0.077510
6.1751,-1501,0,-1492,0,19,0,20,0,0.105173,-0.089853,0.202468,-0.004111,-0.899682,0.429411,-0.078490
6.2131,-1489,0,-1481,0,20,0,20,0,0.105321,-0.090357,0.202257,-0.006076,-0.905974,0.417901,-0.067327
6.2491,-1477,0,-1469,0,20,0,20,0,0.105352,-0.090696,0.202403,-0.006242,-0.909243,0.410869,-0.066515
6.2871,-1465,0,-1458,0,19,0,19,0,0.105408,-0.091022,0.202534,-0.004787,-0.912105,0.404344,-0.067436
6.3231,-1454,0,-1447,0,20,0,19,0,0.105353,-0.091325,0.202732,-0.003391,-0.908092,0.414031,-0.062742
6.3591,-1443,0,-1435,0,18,0,20,0,0.105251,-0.091395,0.203529,-0.006546,-0.913194,0.405280,-0.042214
6.3951,-1431,0,-1424,0,20,0,19,0,0.105136,-0.091542,0.203971,-0.009930,-0.908131,0.414695,-0.056815
6.4312,-1420,0,-1413,0,19,0,20,0,0.105197,-0.091851,0.203997,-0.010230,-0.903848,0.424538,-0.052166
6.4671,-1408,0,-1403,0,20,0,19,0,0.105264,-0.092199,0.203936,-0.008735,-0.902363,0.425955,-0.065022
6.5032,-1397,0,-1392,0,19,0,19,0,0.105332,-0.092577,0.203793,-0.004186,-0.906706,0.415154,-0.074253
6.5391,-1386,0,-1380,0,19,0,19,0,0.105633,-0.093210,0.203608,-0.005626,-0.912177,0.406584,-0.050898
6.5751,-1375,0,-1369,0,19,0,20,0,0.105366,-0.093551,0.203919,-0.008102,-0.909418,0.408839,-0.075793
6.6111,-1363,0,-1358,0,20,0,20,0,0.105567,-0.093812,0.203913,-0.008993,-0.912678,0.404090,-0.060405
6.6471,-1351,0,-1346,0,20,0,19,0,0.105470,-0.093984,0.204062,-0.011730,-0.917333,0.394240,-0.054192
6.6851,-1339,0,-1335,0,19,0,19,0,0.105495,-0.094313,0.204138,-0.009156,-0.919309,0.389362,-0.056433
6.7211,-1328,0,-1323,0,19,0,20,0,0.105554,-0.094443,0.204385,-0.009685,-0.920188,0.387631,-0.053876
6.7571,-1317,0,-1312,0,20,0,20,0,0.105516,-0.094855,0.204795,-0.010399,-0.919545,0.390359,-0.044146
6.7932,-1304,0,-1301,0,20,0,19,0,0.105239,-0.095018,0.205187,-0.013629,-0.914009,0.401885,-0.053757
6.8291,-1293,0,-1290,0,20,0,18,0,0.105271,-0.095114,0.205460,-0.014299,-0.914835,0.400736,-0.047788
6.8651,-1282,0,-1279,0,20,0,19,0,0.105387,-0.095677,0.205226,-0.013272,-0.917113,0.395404,-0.048806
6.9011,-1270,0,-1268,0,20,0,19,0,0.105530,-0.096236,0.205142,-0.010155,-0.921544,0.384347,-0.054140
6.9371,-1259,0,-1256,0,19,0,20,0,0.105355,-0.096428,0.205315,-0.012482,-0.918023,0.390081,-0.070108
6.9751,-1248,0,-1245,0,19,0,19,0,0.105401,-0.096810,0.205422,-0.009120,-0.921084,0.384855,-0.058382
7.0111,-1236,0,-1234,0,19,0,19,0,0.105423,-0.097257,0.205279,-0.012848,-0.925418,0.373815,-0.060811
7.0471,-1225,0,-1222,0,19,0,20,0,0.105297,-0.097422,0.205573,-0.012261,-0.926990,0.371017,-0.053724
7.0832,-1214,0,-1210,0,19,0,20,0,0.105318,-0.097660,0.205637,-0.013346,-0.926219,0.372605,-0.055733
7.1192,-1202,0,-1199,0,20,0,20,0,0.105365,-0.097885,0.206036,-0.013814,-0.926827,0.372903,-0.041758
7.1552,-1191,0,-1189,0,21,0,18,0,0.105314,-0.098339,0.205884,-0.012356,-0.925661,0.375681,-0.043167
7.1913,-1180,0,-1177,0,19,0,19,0,0.105191,-0.098542,0.206421,-0.014518,-0.921409,0.386783,-0.034550
7.2272,-1168,0,-1166,0,19,0,20,0,0.105101,-0.098839,0.206607,-0.015331,-0.920615,0.386172,-0.055710
7.2632,-1157,0,-1154,0,20,0,20,0,0.105180,-0.099278,0.206529,-0.011039,-0.921283,0.382517,-0.069258
7.3012,-1144,0,-1143,0,20,0,20,0,0.105202,-0.099653,0.206618,-0.014037,-0.926800,0.369874,-0.063539
7.3394,-1132,0,-1131,0,20,0,19,0,0.105320,-0.099961,0.206584,-0.014899,-0.934094,0.353035,-0.051124
7.3752,-1121,0,-1120,0,19,0,20,0,0.105338,-0.100269,0.206928,-0.013191,-0.931820,0.358578,-0.054410
7.4112,-1111,0,-1109,0,19,0,19,0,0.105322,-0.100537,0.207055,-0.012436,-0.930207,0.363292,-0.050775
7.4472,-1099,0,-1097,0,18,0,20,0,0.105324,-0.100990,0.207035,-0.014907,-0.926003,0.374304,-0.046821
7.4832,-1088,0,-1086,0,20,0,19,0,0.105237,-0.101275,0.207313,-0.014464,-0.926186,0.375346,-0.032948
7.5214,-1076,0,-1075,0,20,0,18,0,0.105231,-0.101560,0.207475,-0.016137,-0.929446,0.367157,-0.032653
7.5571,-1065,0,-1063,0,19,0,20,0,0.105093,-0.101797,0.207756,-0.014871,-0.928721,0.368457,-0.038670
7.5932,-1054,0,-1052,0,19,0,20,0,0.104979,-0.102189,0.207805,-0.011100,-0.920691,0.386073,-0.056150
7.6291,-1043,0,-1040,0,19,0,20,0,0.105019,-0.102750,0.207594,-0.013979,-0.928420,0.366487,-0.059395
7.6652,-1031,0,-1029,0,20,0,19,0,0.105153,-0.103052,0.207815,-0.014707,-0.928674,0.362859,-0.075378
7.7012,-1020,0,-1017,0,19,0,20,0,0.105224,-0.103353,0.207779,-0.015644,-0.935472,0.348120,-0.058819
7.7392,-1008,0,-1005,0,19,0,20,0,0.105190,-0.103486,0.208286,-0.016384,-0.937660,0.344567,-0.042409
7.7772,-996,0,-993,0,20,0,20,0,0.105133,-0.104041,0.208156,-0.014885,-0.937985,0.342945,-0.048489
7.8132,-984,0,-982,0,20,0,19,0,0.105102,-0.104208,0.208453,-0.014913,-0.935977,0.348979,-0.044025
7.8493,-973,0,-970,0,19,0,19,0,0.105000,-0.104920,0.208401,-0.014763,-0.932021,0.360944,-0.028959
7.8853,-963,0,-959,0,18,0,19,0,0.104868,-0.105302,0.208307,-0.016711,-0.935168,0.352034,-0.035393
7.9231,-951,0,-947,0,19,0,20,0,0.104924,-0.105561,0.208502,-0.016534,-0.935550,0.351986,-0.024058
