timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
2.5793,2163,0,2166,0,-19,0,-20,0,0.103521,-0.220217,0.198280,-0.371001,0.092465,0.005859,-0.923999
2.6162,2151,0,2155,0,-18,0,-19,0,0.103386,-0.219908,0.198406,-0.375396,0.090643,0.000086,-0.922422
2.6530,2140,0,2142,0,-20,0,-20,0,0.102956,-0.219407,0.198708,-0.371512,0.063597,0.006950,-0.926221
2.6911,2128,0,2131,0,-20,0,-19,0,0.103160,-0.219077,0.198925,-0.363572,0.058825,0.001739,-0.929706
2.7270,2116,0,2119,0,-20,0,-20,0,0.103349,-0.219023,0.199160,-0.357614,0.081721,-0.001887,-0.930285
2.7634,2106,0,2109,0,-18,0,-19,0,0.103314,-0.218870,0.199236,-0.359617,0.084189,-0.001433,-0.929293
2.8002,2093,0,2097,0,-19,0,-20,0,0.103366,-0.218272,0.199272,-0.357098,0.072687,-0.006386,-0.931213
2.8370,2081,0,2085,0,-20,0,-20,0,0.103484,-0.218035,0.199684,-0.352733,0.080021,-0.003839,-0.932288
2.8743,2069,0,2073,0,-19,0,-19,0,0.103421,-0.217874,0.199914,-0.348910,0.082359,-0.003258,-0.933524
2.9110,2057,0,2062,0,-19,0,-20,0,0.103360,-0.217561,0.200054,-0.347854,0.076804,-0.000050,-0.934398
2.9480,2046,0,2050,0,-19,0,-19,0,0.103284,-0.217345,0.200071,-0.355009,0.089536,0.003448,-0.930559
2.9850,2034,0,2040,0,-21,0,-19,0,0.103298,-0.217192,0.200021,-0.359081,0.083255,0.005402,-0.929570
3.0213,2021,0,2028,0,-20,0,-19,0,0.103392,-0.216724,0.200186,-0.364954,0.094334,0.004007,-0.926225
3.0581,2010,0,2015,0,-19,0,-20,0,0.103505,-0.216267,0.200693,-0.353348,0.078358,-0.003228,-0.932199
3.0951,1999,0,2004,0,-18,0,-19,0,0.103349,-0.215960,0.200845,-0.357264,0.080219,-0.007540,-0.930522
3.1319,1987,0,1993,0,-19,0,-18,0,0.103297,-0.215807,0.201140,-0.347985,0.087885,-0.006866,-0.933347
3.1679,1975,0,1982,0,-20,0,-19,0,0.103232,-0.215482,0.201133,-0.344703,0.090958,-0.008105,-0.934259
3.2039,1964,0,1970,0,-20,0,-20,0,0.103266,-0.215206,0.201415,-0.356021,0.082146,-0.000146,-0.930860
3.2402,1954,0,1957,0,-19,0,-20,0,0.103127,-0.214943,0.201328,-0.357552,0.074174,0.006210,-0.930922
3.2769,1943,0,1947,0,-18,0,-19,0,0.102736,-0.214407,0.201442,-0.350915,0.032005,0.012702,-0.935774
3.3130,1931,0,1934,0,-20,0,-19,0,0.103186,-0.214326,0.201632,-0.342245,0.071923,0.003344,-0.936848
3.3489,1920,0,1923,0,-21,0,-20,0,0.103093,-0.214090,0.201693,-0.346824,0.060434,0.004614,-0.935970
3.3849,1908,0,1910,0,-20,0,-20,0,0.103288,-0.213803,0.201975,-0.361920,0.087283,0.002000,-0.928112
3.4209,1897,0,1899,0,-19,0,-19,0,0.103615,-0.213531,0.202265,-0.350296,0.081988,-0.000553,-0.933044
3.4599,1885,0,1887,0,-19,0,-19,0,0.103466,-0.213296,0.202266,-0.361073,0.079299,0.000169,-0.929160
3.4960,1873,0,1875,0,-21,0,-20,0,0.103197,-0.212689,0.202238,-0.374984,0.054055,0.007625,-0.925422
3.5319,1862,0,1863,0,-20,0,-19,0,0.103099,-0.212290,0.202407,-0.361221,0.051724,0.006707,-0.931020
3.5700,1850,0,1852,0,-19,0,-20,0,0.102843,-0.211985,0.202634,-0.358928,0.053754,0.006292,-0.931795
3.6059,1840,0,1840,0,-18,0,-19,0,0.102812,-0.211757,0.202669,-0.354376,0.050657,0.004430,-0.933720
3.6421,1829,0,1828,0,-20,0,-19,0,0.103109,-0.211467,0.203149,-0.337673,0.058421,0.003084,-0.939444
3.6790,1816,0,1817,0,-21,0,-19,0,0.103148,-0.211339,0.203319,-0.338078,0.058988,0.004081,-0.939259
3.7159,1805,0,1805,0,-20,0,-20,0,0.103096,-0.211189,0.203520,-0.345342,0.067325,0.002791,-0.936055
3.7521,1794,0,1794,0,-19,0,-19,0,0.103256,-0.210824,0.203290,-0.344815,0.064933,0.001966,-0.936420
3.7889,1783,0,1782,0,-18,0,-19,0,0.103289,-0.210406,0.203354,-0.346778,0.069723,-0.000884,-0.935352
3.8250,1771,0,1771,0,-20,0,-19,0,0.103549,-0.210185,0.203900,-0.346875,0.075563,-0.001859,-0.934861
3.8621,1760,0,1758,0,-20,0,-20,0,0.103671,-0.209859,0.203872,-0.343736,0.068013,-0.002041,-0.936598
3.8989,1748,0,1747,0,-20,0,-20,0,0.103645,-0.209665,0.203986,-0.338170,0.070261,0.002003,-0.938457
3.9355,1737,0,1735,0,-19,0,-19,0,0.103428,-0.209423,0.204142,-0.337644,0.068801,0.002158,-0.938753
3.9721,1725,0,1725,0,-20,0,-19,0,0.103238,-0.208879,0.204118,-0.346111,0.047240,0.008633,-0.936964
4.0089,1713,0,1712,0,-20,0,-19,0,0.103554,-0.208660,0.204365,-0.343009,0.049619,0.007599,-0.937990
4.0450,1703,0,1701,0,-20,0,-20,0,0.103645,-0.208399,0.204497,-0.333390,0.062915,-0.000119,-0.940688
4.0810,1691,0,1688,0,-19,0,-20,0,0.103741,-0.207892,0.205106,-0.325668,0.078807,-0.004386,-0.942184
4.1169,1681,0,1677,0,-19,0,-19,0,0.103791,-0.207151,0.205268,-0.341309,0.067178,-0.006604,-0.937524
4.1529,1669,0,1666,0,-21,0,-20,0,0.103989,-0.206938,0.205406,-0.338389,0.061845,-0.005092,-0.938958
4.1891,1657,0,1654,0,-20,0,-19,0,0.103861,-0.206781,0.205738,-0.326109,0.065836,-0.008361,-0.943000
4.2260,1647,0,1643,0,-19,0,-19,0,0.103712,-0.206382,0.205734,-0.321605,0.061160,-0.006091,-0.944877
4.2631,1636,0,1631,0,-19,0,-18,0,0.103473,-0.206006,0.206084,-0.333893,0.053990,0.000290,-0.941064
4.3001,1624,0,1619,0,-20,0,-20,0,0.103602,-0.205809,0.206121,-0.327973,0.053110,-0.000577,-0.943193
4.3370,1613,0,1607,0,-20,0,-21,0,0.103825,-0.205153,0.206087,-0.327979,0.046750,0.003678,-0.943520
4.3739,1601,0,1595,0,-19,0,-20,0,0.103845,-0.204814,0.206061,-0.324076,0.036290,0.005354,-0.945319
4.4102,1590,0,1585,0,-20,0,-19,0,0.103960,-0.204469,0.206106,-0.303935,0.020541,0.001747,-0.952470
4.4471,1578,0,1573,0,-19,0,-19,0,0.104011,-0.204098,0.206227,-0.322308,0.043778,0.003806,-0.945614
4.4829,1568,0,1561,0,-19,0,-19,0,0.104190,-0.204040,0.206475,-0.314477,0.057501,0.000581,-0.947522
4.5193,1557,0,1550,0,-20,0,-19,0,0.104237,-0.203550,0.206670,-0.293802,0.068051,-0.003814,-0.953433
4.5569,1545,0,1538,0,-20,0,-20,0,0.103918,-0.203172,0.206553,-0.298152,0.047905,-0.002115,-0.953313
4.5941,1533,0,1528,0,-20,0,-18,0,0.103842,-0.202863,0.206898,-0.293533,0.053190,-0.005966,-0.954449
4.6311,1522,0,1516,0,-19,0,-19,0,0.103771,-0.202654,0.207319,-0.305864,0.061490,-0.006011,-0.950068
4.6690,1511,0,1502,0,-20,0,-20,0,0.103836,-0.202542,0.207196,-0.307439,0.067350,-0.004370,-0.949171
4.7059,1500,0,1491,0,-19,0,-20,0,0.103838,-0.202060,0.207408,-0.315350,0.072729,-0.007037,-0.946158
4.7420,1488,0,1480,0,-19,0,-19,0,0.103788,-0.201699,0.207274,-0.305521,0.059945,-0.006584,-0.950274
4.7799,1476,0,1468,0,-20,0,-19,0,0.103939,-0.201559,0.207646,-0.303019,0.061623,-0.007014,-0.950964
4.8163,1465,0,1456,0,-20,0,-20,0,0.103935,-0.200963,0.207898,-0.299075,0.044302,-0.002772,-0.953197
4.8529,1453,0,1445,0,-19,0,-20,0,0.104100,-0.200547,0.207979,-0.290841,0.051056,-0.007403,-0.955379
4.8891,1443,0,1433,0,-19,0,-20,0,0.104119,-0.200235,0.208081,-0.303860,0.057948,-0.006146,-0.950933
4.9259,1431,0,1423,0,-20,0,-18,0,0.103959,-0.199979,0.208093,-0.303732,0.052877,-0.002092,-0.951287
4.9641,1420,0,1411,0,-19,0,-19,0,0.103871,-0.199705,0.208268,-0.291893,0.056215,-0.004135,-0.954789
5.0009,1408,0,1398,0,-19,0,-21,0,0.103971,-0.199473,0.208524,-0.292306,0.073001,-0.007355,-0.953506
5.0379,1396,0,1385,0,-21,0,-21,0,0.103757,-0.198991,0.208391,-0.296155,0.055397,-0.004196,-0.953523
5.0751,1385,0,1375,0,-20,0,-18,0,0.103702,-0.198698,0.208590,-0.293699,0.057693,-0.007438,-0.954126
5.1120,1374,0,1362,0,-19,0,-19,0,0.103613,-0.198523,0.208907,-0.290096,0.064953,-0.009794,-0.954741
5.1490,1363,0,1350,0,-19,0,-20,0,0.103595,-0.198157,0.208659,-0.279527,0.061228,-0.009357,-0.958138
5.1870,1351,0,1337,0,-20,0,-21,0,0.103632,-0.198037,0.208735,-0.275263,0.068608,-0.005713,-0.958901
5.2230,1339,0,1325,0,-19,0,-20,0,0.103201,-0.197550,0.208992,-0.272454,0.045382,-0.005771,-0.961081
5.2608,1328,0,1314,0,-19,0,-18,0,0.103394,-0.197350,0.209373,-0.280383,0.063074,-0.007632,-0.957783
5.2991,1317,0,1302,0,-19,0,-20,0,0.103205,-0.196579,0.209568,-0.296266,0.025885,0.004123,-0.954746
5.3360,1306,0,1291,0,-19,0,-19,0,0.103620,-0.196061,0.209802,-0.302974,0.053823,-0.002435,-0.951475
5.3719,1294,0,1279,0,-20,0,-20,0,0.103629,-0.195696,0.209192,-0.309165,0.031071,0.000249,-0.950501
5.4082,1283,0,1268,0,-19,0,-20,0,0.103481,-0.195545,0.209828,-0.292137,0.043974,0.000965,-0.955365
5.4448,1271,0,1255,0,-20,0,-20,0,0.103638,-0.195022,0.209808,-0.281019,0.052245,-0.002228,-0.958276
5.4810,1260,0,1244,0,-19,0,-19,0,0.103890,-0.194733,0.210092,-0.267609,0.065236,-0.013690,-0.961219
5.5180,1249,0,1232,0,-20,0,-20,0,0.103866,-0.194591,0.210131,-0.264466,0.066765,-0.013970,-0.961980
5.5549,1237,0,1220,0,-20,0,-20,0,0.103953,-0.194350,0.210321,-0.259736,0.059967,-0.014372,-0.963709
5.5908,1226,0,1210,0,-19,0,-19,0,0.103855,-0.194149,0.210321,-0.269945,0.062355,-0.011159,-0.960790
5.6270,1215,0,1198,0,-19,0,-20,0,0.103888,-0.194081,0.210486,-0.272106,0.070360,-0.010199,-0.959637
5.6649,1203,0,1185,0,-19,0,-19,0,0.103792,-0.193545,0.210517,-0.273553,0.066197,-0.009757,-0.959527
5.7019,1192,0,1173,0,-20,0,-20,0,0.103823,-0.193031,0.210778,-0.286682,0.044036,-0.001421,-0.957012
5.7391,1181,0,1162,0,-20,0,-19,0,0.103818,-0.192329,0.210592,-0.275742,0.046763,0.000689,-0.960093
5.7758,1169,0,1151,0,-20,0,-18,0,0.103958,-0.192208,0.210807,-0.258921,0.063498,-0.004365,-0.963799
5.8122,1158,0,1139,0,-20,0,-20,0,0.104041,-0.191833,0.211054,-0.263697,0.062612,-0.005811,-0.962554
5.8490,1147,0,1127,0,-19,0,-20,0,0.104159,-0.191711,0.211207,-0.260821,0.069897,-0.009608,-0.962805
5.8860,1135,0,1116,0,-19,0,-20,0,0.104048,-0.191267,0.211303,-0.265489,0.061275,-0.013414,-0.962071
5.9232,1123,0,1104,0,-19,0,-19,0,0.103989,-0.190942,0.211303,-0.263371,0.053908,-0.013747,-0.963089
5.9599,1110,0,1093,0,-21,0,-20,0,0.103881,-0.190890,0.211868,-0.261386,0.072875,-0.013657,-0.962383
5.9971,1099,0,1081,0,-18,0,-19,0,0.103991,-0.190534,0.211738,-0.260795,0.067542,-0.012638,-0.962946
6.0339,1088,0,1069,0,-19,0,-20,0,0.104043,-0.190179,0.211682,-0.253497,0.057662,-0.009696,-0.965567
6.0700,1077,0,1057,0,-19,0,-19,0,0.104119,-0.189763,0.211805,-0.242710,0.064739,-0.011165,-0.967872
6.1069,1065,0,1046,0,-20,0,-19,0,0.103769,-0.189468,0.211818,-0.252504,0.058506,-0.008769,-0.965786
6.1428,1052,0,1034,0,-20,0,-20,0,0.103953,-0.188941,0.211901,-0.252579,0.050692,-0.009759,-0.966198
6.1811,1041,0,1022,0,-19,0,-20,0,0.103882,-0.188411,0.212146,-0.249822,0.042562,-0.006182,-0.967336
6.2177,1030,0,1010,0,-19,0,-20,0,0.103780,-0.187737,0.211998,-0.254413,0.041056,-0.002131,-0.966221
6.2572,1017,0,999,0,-20,0,-19,0,0.103993,-0.187583,0.211938,-0.249381,0.045706,-0.007549,-0.967297
6.2959,1005,0,987,0,-20,0,-19,0,0.104033,-0.187063,0.211782,-0.245014,0.050119,-0.007674,-0.968193
6.3329,995,0,975,0,-19,0,-20,0,0.103865,-0.186630,0.211884,-0.241013,0.036198,-0.008297,-0.969811
6.3698,983,0,963,0,-19,0,-20,0,0.103983,-0.186302,0.212291,-0.238010,0.048840,-0.011017,-0.969971
6.4059,972,0,952,0,-20,0,-20,0,0.104004,-0.185941,0.212849,-0.222877,0.063259,-0.016229,-0.972657
6.4418,961,0,941,0,-19,0,-19,0,0.103766,-0.185740,0.212996,-0.235773,0.062873,-0.014300,-0.969667
6.4780,950,0,930,0,-19,0,-20,0,0.103621,-0.185318,0.213146,-0.247644,0.068050,-0.014720,-0.966346
6.5149,939,0,919,0,-19,0,-20,0,0.103866,-0.184749,0.213139,-0.246193,0.069775,-0.015059,-0.966589
6.5518,926,0,907,0,-19,0,-20,0,0.104026,-0.184168,0.213060,-0.230690,0.060468,-0.011312,-0.971081
6.5880,915,0,896,0,-19,0,-19,0,0.103755,-0.183828,0.213180,-0.228758,0.048211,-0.005374,-0.972274
6.6258,903,0,884,0,-20,0,-19,0,0.103995,-0.183358,0.212985,-0.222240,0.042992,-0.005463,-0.974028
6.6618,892,0,874,0,-19,0,-19,0,0.104036,-0.182835,0.213353,-0.224125,0.053175,-0.012978,-0.973022
6.6978,882,0,863,0,-18,0,-19,0,0.104032,-0.182573,0.213505,-0.218518,0.057510,-0.015327,-0.974016
6.7339,869,0,851,0,-20,0,-20,0,0.104153,-0.182280,0.213637,-0.229133,0.063108,-0.015633,-0.971221
6.7719,857,0,840,0,-20,0,-19,0,0.104372,-0.181858,0.213714,-0.208660,0.067062,-0.012043,-0.975612
6.8079,846,0,828,0,-20,0,-20,0,0.104357,-0.181492,0.213559,-0.209960,0.053631,-0.011961,-0.976165
6.8437,836,0,818,0,-17,0,-19,0,0.104190,-0.181128,0.214114,-0.213040,0.075938,-0.012447,-0.974009
6.8798,825,0,807,0,-19,0,-20,0,0.104125,-0.180761,0.214096,-0.212468,0.065363,-0.012785,-0.974896
6.9157,813,0,795,0,-21,0,-20,0,0.104313,-0.180195,0.214492,-0.205072,0.074853,-0.021284,-0.975648
6.9520,800,0,785,0,-20,0,-19,0,0.104146,-0.179775,0.214286,-0.205746,0.049078,-0.008242,-0.977339
6.9886,790,0,773,0,-19,0,-19,0,0.104332,-0.179147,0.214138,-0.193699,0.038266,-0.017415,-0.980160
7.0248,778,0,762,0,-19,0,-20,0,0.104558,-0.178659,0.213902,-0.181063,0.041169,-0.011814,-0.982539
7.0609,766,0,751,0,-20,0,-19,0,0.104359,-0.178274,0.214203,-0.188767,0.048845,-0.014469,-0.980700
7.0978,754,0,740,0,-21,0,-20,0,0.104220,-0.177947,0.214435,-0.195696,0.051668,-0.015336,-0.979182
7.1339,742,0,730,0,-19,0,-19,0,0.104264,-0.177480,0.214660,-0.197583,0.057756,-0.017928,-0.978419
7.1709,732,0,719,0,-18,0,-19,0,0.103967,-0.176734,0.214703,-0.196954,0.030003,-0.013437,-0.979861
7.2080,719,0,707,0,-19,0,-19,0,0.103876,-0.176446,0.214518,-0.212636,0.030349,-0.008712,-0.976621
7.2446,708,0,697,0,-20,0,-20,0,0.103897,-0.175761,0.214669,-0.208648,0.054331,-0.010481,-0.976424
7.2808,696,0,685,0,-20,0,-20,0,0.104077,-0.175331,0.214390,-0.191844,0.038783,-0.012955,-0.980573
7.3167,685,0,674,0,-20,0,-18,0,0.104038,-0.175244,0.214347,-0.202420,0.046421,-0.011550,-0.978130
7.3529,674,0,664,0,-18,0,-19,0,0.103954,-0.174736,0.214591,-0.194779,0.047279,-0.015113,-0.979591
7.3900,662,0,652,0,-20,0,-20,0,0.104101,-0.174410,0.215107,-0.187637,0.054744,-0.015573,-0.980588
7.4268,651,0,640,0,-20,0,-20,0,0.103913,-0.174012,0.215089,-0.187344,0.047427,-0.014032,-0.981048
7.4637,639,0,630,0,-20,0,-20,0,0.103798,-0.173668,0.215043,-0.189314,0.065016,-0.016960,-0.979615
7.4998,628,0,618,0,-19,0,-20,0,0.103973,-0.173048,0.214939,-0.192662,0.044037,-0.004788,-0.980265
7.5357,617,0,608,0,-19,0,-19,0,0.104054,-0.172412,0.214797,-0.177395,0.035202,-0.007974,-0.983478
7.5716,604,0,597,0,-20,0,-19,0,0.103764,-0.171808,0.214797,-0.205518,0.018558,-0.003415,-0.978472
7.6078,593,0,587,0,-20,0,-20,0,0.103468,-0.171426,0.214500,-0.185428,-0.006296,-0.007181,-0.982612
7.6442,582,0,576,0,-19,0,-19,0,0.103692,-0.171096,0.215174,-0.193121,0.028039,-0.007174,-0.980748
7.6808,571,0,566,0,-19,0,-19,0,0.103638,-0.170541,0.215100,-0.175873,0.025605,-0.017010,-0.983933
7.7167,559,0,554,0,-20,0,-19,0,0.103708,-0.169980,0.214940,-0.175803,0.023936,-0.009894,-0.984085
7.7528,547,0,544,0,-20,0,-20,0,0.103779,-0.169559,0.215506,-0.164076,0.049146,-0.014939,-0.985109
7.7886,536,0,533,0,-20,0,-20,0,0.103810,-0.169198,0.215402,-0.159038,0.048915,-0.015472,-0.985939
7.8247,525,0,523,0,-19,0,-19,0,0.103866,-0.168881,0.215703,-0.164639,0.044739,-0.015542,-0.985216
7.8612,514,0,511,0,-18,0,-19,0,0.103562,-0.168224,0.215544,-0.172454,0.030512,-0.009739,-0.984497
7.8979,503,0,500,0,-19,0,-20,0,0.103527,-0.167984,0.215450,-0.169814,0.033096,-0.010899,-0.984860
7.9350,491,0,489,0,-20,0,-20,0,0.103653,-0.167593,0.215534,-0.166194,0.037269,-0.008135,-0.985355
